task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,88,200,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.00000,10.00000,1606,0,1525129,0,-0.09256,-0.12326,-0.12913,-0.08417,0
12,88,200,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.00000,10.00000,1606,1,1525146,17,-0.09256,-0.12326,-0.12913,-0.08417,0
12,88,200,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.00000,10.00000,1606,1,1525162,33,-0.09256,-0.12326,-0.12913,-0.08417,0
12,88,200,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.00000,10.00000,1606,1,1525179,50,-0.09256,-0.12326,-0.12913,-0.08417,0
12,88,200,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.00000,10.00000,1606,1,1525196,67,-0.09256,-0.12326,-0.12913,-0.08417,0
12,88,200,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.00000,10.00000,1606,1,1525212,83,-0.09256,-0.12326,-0.12913,-0.08417,0
12,88,200,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.00000,10.00000,1606,1,1525229,100,-0.09256,-0.12326,-0.12913,-0.08417,0
12,88,200,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.00000,10.00000,1606,1,1525245,116,-0.09256,-0.12326,-0.12913,-0.08417,0
12,88,200,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.00000,10.00000,1606,1,1525262,133,-0.09256,-0.12326,-0.12913,-0.08417,0
12,88,200,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.00000,10.00000,1606,1,1525279,150,-0.09256,-0.12326,-0.12913,-0.08417,0
12,88,200,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.00000,10.00000,1606,1,1525296,167,-0.09256,-0.12326,-0.12913,-0.08417,0
12,88,200,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.00000,10.00000,1606,1,1525312,183,-0.09256,-0.12326,-0.12913,-0.08417,0
12,88,200,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.00000,10.00000,1606,1,1525329,200,-0.09256,-0.12326,-0.12913,-0.08417,0
12,88,200,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.00000,10.00000,1606,1,1525345,216,-0.09256,-0.12326,-0.12913,-0.08417,0
12,88,200,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.00000,10.00000,1606,1,1525362,233,-0.09256,-0.12326,-0.12913,-0.08417,0
12,88,200,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.00000,10.00000,1606,1,1525379,250,-0.09256,-0.12326,-0.12913,-0.08417,0
