task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,0,1055182,0,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,1,1055198,16,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,1,1055215,33,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,1,1055232,50,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,1,1055248,66,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,1,1055265,83,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,1,1055282,100,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,1,1055298,116,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,1,1055315,133,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,1,1055332,150,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,1,1055349,167,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,1,1055365,183,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,1,1055382,200,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,1,1055398,216,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,1,1055415,233,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,1,1055432,250,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,1,1055448,266,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,1,1055465,283,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,1,1055482,300,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,1,1055499,317,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,1,1055515,333,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,1,1055532,350,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055549,367,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055565,383,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055582,400,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055599,417,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055615,433,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055632,450,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055649,467,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055666,484,-0.01851,0.06163,0.00368,0.06424,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055682,500,-0.01851,0.04109,-0.00334,0.04494,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055699,517,-0.01851,0.04109,-0.00334,0.04494,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055716,534,-0.01851,0.04109,-0.00334,0.04494,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055732,550,-0.01851,0.04109,-0.00334,0.04494,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055749,567,-0.03702,0.04109,-0.02074,0.05127,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055766,584,-0.05554,0.06163,-0.03111,0.07691,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055782,600,-0.09256,0.06163,-0.06590,0.08957,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055799,617,-0.11107,0.06163,-0.08329,0.09590,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055816,634,-0.16661,0.08217,-0.12846,0.13420,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055832,650,-0.20363,0.08217,-0.16325,0.14686,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055849,667,-0.27768,0.12326,-0.21878,0.21080,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055865,683,-0.33321,0.12326,-0.27096,0.22979,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055882,700,-0.38875,0.14380,-0.31612,0.26809,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055899,717,-0.46280,0.18489,-0.37165,0.33202,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055916,734,-0.53685,0.20543,-0.43421,0.37665,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055932,750,-0.62940,0.22597,-0.51416,0.42761,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055949,767,-0.68494,0.26706,-0.55229,0.48522,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055966,784,-0.75899,0.28760,-0.61485,0.52985,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055982,800,-0.83304,0.32869,-0.67038,0.59378,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1055999,817,-0.92560,0.36977,-0.74331,0.66405,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056016,834,-0.99964,0.39032,-0.80586,0.70868,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056032,850,-1.07369,0.43140,-0.86139,0.77261,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056049,867,-1.18476,0.49303,-0.94469,0.86851,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056066,884,-1.27732,0.51357,-1.02464,0.91947,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056082,900,-1.38839,0.57520,-1.10793,1.01537,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056099,917,-1.48095,0.59575,-1.18788,1.06633,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056116,934,-1.57351,0.63683,-1.26081,1.13660,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056133,951,-1.68458,0.67792,-1.35113,1.21320,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056149,967,-1.81417,0.71900,-1.45885,1.29612,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056166,984,-1.94375,0.78063,-1.55954,1.39836,1
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056183,1001,-2.03631,0.82172,-1.63246,1.46862,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056199,1017,-2.14738,0.86280,-1.72278,1.54522,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056216,1034,-2.25845,0.90389,-1.81310,1.62182,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056233,1051,-2.38804,0.96552,-1.91379,1.72405,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056249,1067,-2.49911,1.00661,-2.00411,1.80064,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056266,1084,-2.59167,1.04769,-2.07704,1.87091,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056282,1100,-2.73976,1.08878,-2.20215,1.96017,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056299,1117,-2.85083,1.12986,-2.29247,2.03677,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056316,1134,-3.01744,1.19149,-2.42795,2.15166,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056333,1151,-3.12851,1.21203,-2.52530,2.20895,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056349,1167,-3.23958,1.25312,-2.61562,2.28555,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056366,1184,-3.36917,1.31475,-2.71631,2.38778,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056383,1201,-3.51726,1.37638,-2.83440,2.49635,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056399,1217,-3.64685,1.41746,-2.94211,2.57928,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056416,1234,-3.81345,1.47909,-3.07759,2.69417,0
12,20,132,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,149.25000,9.25000,6887,2,1056433,1251,-3.94304,1.52018,-3.18531,2.77710,0
