task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2085,0,534013,0,-0.48131,0.63683,-0.48131,0.63683,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2085,0,534029,16,-0.48131,0.63683,-0.48131,0.63683,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2085,0,534046,33,-0.48131,0.63683,-0.48131,0.63683,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2085,0,534063,50,-0.48131,0.63683,-0.48131,0.63683,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2085,0,534079,66,-0.48131,0.63683,-0.48131,0.63683,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2085,0,534096,83,-0.48131,0.63683,-0.48131,0.63683,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2085,0,534113,100,-0.48131,0.63683,-0.48131,0.63683,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2085,0,534129,116,-0.48131,0.63683,-0.48131,0.63683,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2085,0,534146,133,-0.48131,0.63683,-0.48131,0.63683,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2085,0,534163,150,-0.48131,0.63683,-0.48131,0.63683,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2085,0,534180,167,-0.48131,0.63683,-0.48131,0.63683,0
