task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1323,0,736151,0,0.00000,-0.10271,0.00000,-0.10271,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1323,1,736168,17,0.00000,-0.10271,0.00000,-0.10271,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1323,1,736185,34,0.00000,-0.10271,0.00000,-0.10271,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1323,1,736201,50,0.00000,-0.10271,0.00000,-0.10271,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1323,1,736218,67,0.00000,-0.10271,0.00000,-0.10271,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1323,1,736234,83,0.00000,-0.10271,0.00000,-0.10271,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1323,1,736251,100,0.00000,-0.10271,0.00000,-0.10271,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1323,1,736268,117,0.00000,-0.10271,0.00000,-0.10271,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1323,1,736284,133,0.00000,-0.10271,0.00000,-0.10271,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1323,1,736301,150,0.00000,-0.10271,0.00000,-0.10271,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1323,1,736318,167,0.00000,-0.10271,0.00000,-0.10271,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1323,1,736335,184,0.00000,-0.10271,0.00000,-0.10271,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1323,1,736351,200,0.00000,-0.10271,0.00000,-0.10271,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1323,1,736368,217,0.00000,-0.10271,0.00000,-0.10271,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1323,1,736384,233,0.00000,-0.10271,0.00000,-0.10271,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,1323,1,736401,250,0.00000,-0.10271,0.00000,-0.10271,0
