task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,0,1196975,0,-0.05554,0.16434,0.00402,0.17343,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,1,1196992,17,-0.05554,0.16434,0.00402,0.17343,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,1,1197008,33,-0.05554,0.16434,0.00402,0.17343,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,1,1197025,50,-0.05554,0.16434,0.00402,0.17343,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,1,1197042,67,-0.05554,0.16434,0.00402,0.17343,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,1,1197058,83,-0.05554,0.16434,0.00402,0.17343,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,1,1197075,100,-0.05554,0.16434,0.00402,0.17343,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,1,1197092,117,-0.05554,0.16434,0.00402,0.17343,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,1,1197108,133,-0.05554,0.16434,0.00402,0.17343,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,1,1197125,150,-0.05554,0.16434,0.00402,0.17343,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,1,1197142,167,-0.05554,0.16434,0.00402,0.17343,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,1,1197159,184,-0.05554,0.16434,0.00402,0.17343,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,1,1197175,200,-0.05554,0.16434,0.00402,0.17343,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,1,1197192,217,-0.05554,0.16434,0.00402,0.17343,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,1,1197209,234,-0.05554,0.16434,0.00402,0.17343,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,1,1197225,250,-0.05554,0.16434,0.00402,0.17343,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,1,1197242,267,-0.03702,0.16434,0.02142,0.16710,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,1,1197259,284,-0.01851,0.16434,0.03881,0.16076,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,1,1197275,300,-0.01851,0.16434,0.03881,0.16076,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,1,1197292,317,0.00000,0.16434,0.05621,0.15443,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,1,1197309,334,0.01851,0.16434,0.07360,0.14810,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,1,1197325,350,0.03702,0.18489,0.09803,0.16107,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,2,1197342,367,0.07405,0.18489,0.13282,0.14841,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,2,1197359,384,0.11107,0.20543,0.17463,0.15505,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,2,1197375,400,0.14810,0.22597,0.21645,0.16169,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,2,1197392,417,0.20363,0.24652,0.27566,0.16200,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,2,1197409,434,0.27768,0.28760,0.35930,0.17529,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,2,1197425,450,0.35173,0.32869,0.44293,0.18857,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,2,1197442,467,0.40726,0.34923,0.50214,0.18888,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,2,1197459,484,0.46280,0.39032,0.56838,0.20849,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,2,1197475,500,0.53685,0.41086,0.64499,0.20247,0
12,38,150,20.00000,7.51754,2.73616,regular,-20,True,10.00000,22.75000,2.75000,1489,2,1197492,517,0.62940,0.45195,0.74602,0.20942,0
