task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1762147,0,-0.22214,0.06163,0,0,0
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1762152,5,-0.22214,0.02054,0,0,0
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1762161,14,-0.22214,0.00000,0,0,0
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1762178,31,-0.22214,0.00000,0,0,0
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1762194,47,-0.22214,-0.02054,0,0,0
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1762211,64,-0.20363,-0.04109,0,0,0
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1762228,81,-0.20363,-0.04109,0,0,0
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1762245,98,-0.20363,-0.04109,0,0,0
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1762262,115,-0.20363,-0.04109,0,0,0
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1762278,131,-0.20363,-0.04109,0,0,0
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1762295,148,-0.20363,-0.06163,0,0,0
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1762312,165,-0.20363,-0.04109,0,0,0
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1762328,181,-0.20363,-0.04109,0,0,0
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1762345,198,-0.20363,-0.04109,0,0,0
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1762362,215,-0.20363,-0.04109,0,0,0
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1762378,231,-0.20363,-0.04109,0,0,0
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1762395,248,-0.20363,-0.04109,0,0,0
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1762412,265,-0.20363,-0.04109,0,0,0
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1762428,281,-0.20363,-0.04109,0,0,0
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1762445,298,-0.20363,-0.04109,0,0,0
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1762462,315,-0.20363,-0.04109,0,0,0
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1762479,332,-0.20363,-0.04109,0,0,0
13,7,239,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1762495,348,-0.20363,-0.04109,0,0,0
