task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1277638,0,0.01851,0.08217,0.04550,0.07088,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,1,1277654,16,0.01851,0.08217,0.04550,0.07088,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,1,1277671,33,0.01851,0.08217,0.04550,0.07088,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,1,1277687,49,0.01851,0.08217,0.04550,0.07088,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,1,1277704,66,0.01851,0.08217,0.04550,0.07088,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,1,1277721,83,0.01851,0.08217,0.04550,0.07088,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,1,1277738,100,0.01851,0.08217,0.04550,0.07088,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,1,1277754,116,0.01851,0.08217,0.04550,0.07088,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,1,1277771,133,0.01851,0.08217,0.04550,0.07088,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,1,1277788,150,0.01851,0.08217,0.04550,0.07088,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,1,1277804,166,0.01851,0.08217,0.04550,0.07088,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,1,1277821,183,0.01851,0.08217,0.04550,0.07088,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,1,1277838,200,0.01851,0.08217,0.04550,0.07088,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,1,1277854,216,0.01851,0.08217,0.04550,0.07088,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,1,1277871,233,0.01851,0.08217,0.04550,0.07088,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,1,1277888,250,0.01851,0.08217,0.04550,0.07088,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,1,1277904,266,0.01851,0.08217,0.04550,0.07088,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,1,1277921,283,0.01851,0.08217,0.04550,0.07088,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,1,1277938,300,0.01851,0.08217,0.04550,0.07088,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,1,1277955,317,0.01851,0.12326,0.05955,0.10949,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,1,1277971,333,0.03702,0.20543,0.10505,0.18038,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,1,1277988,350,0.07405,0.30814,0.17497,0.26424,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278004,366,0.11107,0.39032,0.23787,0.32879,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278021,383,0.12958,0.47249,0.28337,0.39967,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278038,400,0.14810,0.59575,0.34292,0.50917,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278054,416,0.16661,0.71900,0.40247,0.61866,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278071,433,0.20363,0.82172,0.47239,0.70252,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278088,450,0.24065,0.94498,0.54934,0.80568,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278105,467,0.25917,1.08878,0.61592,0.93448,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278121,483,0.31470,1.25312,0.72432,1.06991,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278138,500,0.33321,1.39692,0.79089,1.19871,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278155,517,0.38875,1.58181,0.90632,1.35345,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278171,533,0.42577,1.72561,0.99029,1.47592,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278188,550,0.48131,1.91050,1.10571,1.63066,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278205,567,0.51833,2.09538,1.20374,1.79173,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278221,583,0.57387,2.25973,1.31213,1.92717,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278238,600,0.61089,2.42407,1.40313,2.06894,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278254,616,0.64792,2.58841,1.49413,2.21071,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278271,633,0.74048,2.87601,1.67947,2.44931,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278288,650,0.79601,3.04036,1.78787,2.58475,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278305,667,0.85155,3.18416,1.88924,2.70088,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278321,683,0.88857,3.32796,1.97321,2.82335,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278338,700,0.96262,3.49230,2.09900,2.95246,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278355,717,0.99964,3.63610,2.18298,3.07492,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278372,734,1.07369,3.82099,2.31579,3.22333,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278388,750,1.11071,3.96479,2.39977,3.34580,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278405,767,1.16625,4.08805,2.49411,3.44263,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278421,783,1.22179,4.27294,2.60953,3.59737,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278438,800,1.27732,4.39619,2.70388,3.69420,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278455,817,1.33286,4.53999,2.80525,3.81034,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278471,833,1.38839,4.68380,2.90661,3.92647,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278488,850,1.46244,4.84814,3.03241,4.05558,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278505,867,1.55500,5.03303,3.18262,4.19766,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278521,883,1.61054,5.13574,3.26994,4.27518,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278538,900,1.68458,5.25900,3.38167,4.36568,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278555,917,1.74012,5.38226,3.47602,4.46251,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278571,933,1.81417,5.52606,3.59478,4.57231,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278588,950,1.86970,5.62877,3.68210,4.64984,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278605,967,1.94375,5.75203,3.79384,4.74034,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278621,983,1.99929,5.85474,3.88115,4.81786,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278638,1000,2.05482,5.93692,3.96145,4.87609,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278655,1017,2.12887,6.06017,4.07318,4.96658,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278672,1034,2.18440,6.14235,4.15348,5.02481,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278688,1050,2.22143,6.22452,4.21637,5.08936,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278705,1067,2.27696,6.28615,4.28964,5.12828,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278722,1084,2.31399,6.32723,4.33848,5.15422,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278738,1100,2.31399,6.34778,4.34550,5.17353,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278755,1117,2.31399,6.34778,4.34550,5.17353,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278772,1134,2.31399,6.34778,4.34550,5.17353,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278788,1150,2.31399,6.32723,4.33848,5.15422,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278805,1167,2.27696,6.20397,4.26153,5.05106,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278822,1184,2.18440,5.99855,4.10429,4.88968,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278838,1200,1.98077,5.62877,3.78647,4.61185,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278855,1217,1.83268,5.38226,3.56299,4.43085,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278872,1234,1.68458,5.13574,3.33952,4.24986,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278888,1250,1.57351,4.90977,3.15786,4.07550,0
12,49,161,60.00000,4.00000,6.92820,regular,-20,True,50.00000,67.25000,7.25000,1656,0,1278905,1267,1.44393,4.60162,2.93070,3.83026,0
