task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.25000,0.25000,1682,0,973969,0,-0.07405,0.08217,-0.04148,0.10254,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.25000,0.25000,1682,1,973985,16,-0.07405,0.08217,-0.04148,0.10254,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.25000,0.25000,1682,1,974002,33,-0.07405,0.08217,-0.04148,0.10254,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.25000,0.25000,1682,1,974019,50,-0.07405,0.08217,-0.04148,0.10254,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.25000,0.25000,1682,1,974035,66,-0.07405,0.08217,-0.04148,0.10254,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.25000,0.25000,1682,1,974052,83,-0.07405,0.08217,-0.04148,0.10254,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.25000,0.25000,1682,1,974069,100,-0.07405,0.08217,-0.04148,0.10254,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.25000,0.25000,1682,1,974085,116,-0.07405,0.08217,-0.04148,0.10254,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.25000,0.25000,1682,1,974102,133,-0.07405,0.08217,-0.04148,0.10254,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.25000,0.25000,1682,1,974119,150,-0.07405,0.08217,-0.04148,0.10254,0
12,12,124,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.25000,0.25000,1682,1,974135,166,-0.07405,0.08217,-0.04148,0.10254,0
