task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3001,0,548824,0,0.09256,-0.06163,0.09256,-0.06163,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3001,1,548841,17,0.09256,-0.06163,0.09256,-0.06163,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3001,1,548857,33,0.09256,-0.06163,0.09256,-0.06163,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3001,1,548874,50,0.09256,-0.06163,0.09256,-0.06163,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3001,1,548891,67,0.09256,-0.06163,0.09256,-0.06163,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3001,1,548907,83,0.09256,-0.06163,0.09256,-0.06163,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3001,1,548924,100,0.09256,-0.06163,0.09256,-0.06163,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3001,1,548941,117,0.09256,-0.06163,0.09256,-0.06163,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3001,1,548957,133,0.09256,-0.06163,0.09256,-0.06163,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3001,1,548974,150,0.09256,-0.06163,0.09256,-0.06163,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3001,1,548991,167,0.09256,-0.06163,0.09256,-0.06163,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3001,1,549007,183,0.09256,-0.06163,0.09256,-0.06163,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3001,1,549024,200,0.09256,-0.06163,0.09256,-0.06163,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3001,1,549041,217,0.09256,-0.06163,0.09256,-0.06163,0
