task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1813584,0,0.09256,0.14380,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1813590,6,0.03702,0.08217,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1813601,17,0.03702,0.08217,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1813617,33,0.01851,0.06163,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1813634,50,0.00000,0.04109,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1813651,67,-0.01851,0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1813668,84,-0.01851,0.00000,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1813685,101,-0.01851,0.00000,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1813701,117,-0.01851,0.00000,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1813718,134,-0.01851,0.00000,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1813735,151,-0.01851,0.00000,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1813751,167,-0.01851,0.00000,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1813768,184,-0.01851,0.00000,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1813785,201,-0.01851,0.00000,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1813801,217,-0.01851,0.00000,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1813818,234,-0.01851,0.00000,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1813835,251,-0.01851,0.00000,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1813851,267,-0.01851,0.00000,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1813868,284,-0.01851,0.00000,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1813885,301,-0.01851,0.00000,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1813901,317,-0.01851,0.00000,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1813918,334,-0.01851,0.00000,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1813935,351,-0.01851,0.00000,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1813951,367,-0.01851,0.00000,0,0,0
