task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,0,1494622,0,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,1,1494638,16,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,1,1494655,33,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,1,1494672,50,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,1,1494689,67,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,1,1494705,83,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,1,1494722,100,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,1,1494739,117,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,1,1494755,133,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,1,1494772,150,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,1,1494789,167,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,1,1494805,183,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,1,1494822,200,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,1,1494839,217,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,1,1494855,233,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,1,1494872,250,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,1,1494889,267,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,1,1494905,283,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,1,1494922,300,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,1,1494939,317,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,1,1494955,333,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,1,1494972,350,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1494989,367,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495005,383,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495022,400,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495039,417,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495056,434,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495072,450,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495089,467,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495105,483,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495122,500,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495139,517,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495155,533,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495172,550,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495189,567,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495206,584,0.18512,-0.14380,0.12477,-0.19844,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495222,600,0.16661,-0.14380,0.10738,-0.19211,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495239,617,0.12958,-0.14380,0.07259,-0.17945,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495256,634,0.11107,-0.14380,0.05519,-0.17312,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495272,650,0.05554,-0.12326,0.01003,-0.13482,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495289,667,0.01851,-0.12326,-0.02476,-0.12216,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495306,684,-0.03702,-0.12326,-0.07695,-0.10316,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495323,701,-0.09256,-0.12326,-0.12913,-0.08417,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495339,717,-0.14810,-0.12326,-0.18132,-0.06517,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495356,734,-0.22214,-0.12326,-0.25090,-0.03985,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495372,750,-0.29619,-0.12326,-0.32048,-0.01452,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495389,767,-0.40726,-0.12326,-0.42486,0.02347,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495406,784,-0.48131,-0.12326,-0.49444,0.04879,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495422,800,-0.57387,-0.12326,-0.58142,0.08045,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495439,817,-0.66643,-0.12326,-0.66839,0.11211,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495456,834,-0.79601,-0.10271,-0.78314,0.17573,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495473,851,-0.90708,-0.10271,-0.88751,0.21372,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495489,867,-1.03667,-0.08217,-1.00225,0.27734,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495506,884,-1.14774,-0.08217,-1.10663,0.31533,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495522,900,-1.25881,-0.06163,-1.20397,0.37263,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495539,917,-1.40690,-0.04109,-1.33611,0.44258,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495556,934,-1.51798,-0.02054,-1.43346,0.49987,0
12,83,195,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.00000,10.00000,1773,2,1495572,950,-1.62905,0.00000,-1.53080,0.55717,0
