task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,91,203,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.75000,9.75000,2050,0,1546112,0,0.05554,0.14380,0.10137,0.11613,0
12,91,203,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.75000,9.75000,2050,1,1546128,16,0.05554,0.14380,0.10137,0.11613,0
12,91,203,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.75000,9.75000,2050,1,1546145,33,0.05554,0.14380,0.10137,0.11613,0
12,91,203,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.75000,9.75000,2050,1,1546162,50,0.05554,0.14380,0.10137,0.11613,0
12,91,203,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.75000,9.75000,2050,1,1546178,66,0.05554,0.14380,0.10137,0.11613,0
12,91,203,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.75000,9.75000,2050,1,1546195,83,0.05554,0.14380,0.10137,0.11613,0
12,91,203,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.75000,9.75000,2050,1,1546212,100,0.05554,0.14380,0.10137,0.11613,0
12,91,203,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.75000,9.75000,2050,1,1546228,116,0.05554,0.14380,0.10137,0.11613,0
12,91,203,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.75000,9.75000,2050,1,1546245,133,0.05554,0.14380,0.10137,0.11613,0
12,91,203,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.75000,9.75000,2050,1,1546262,150,0.05554,0.14380,0.10137,0.11613,0
12,91,203,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.75000,9.75000,2050,1,1546279,167,0.05554,0.14380,0.10137,0.11613,0
12,91,203,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.75000,9.75000,2050,1,1546295,183,0.05554,0.14380,0.10137,0.11613,0
12,91,203,60.00000,4.00000,6.92820,regular,-20,True,50.00000,69.75000,9.75000,2050,1,1546312,200,0.05554,0.14380,0.10137,0.11613,0
