task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,0,1489301,0,-0.07405,-0.08217,-0.09769,-0.05189,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,1,1489318,17,-0.07405,-0.08217,-0.09769,-0.05189,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,1,1489334,33,-0.05554,-0.10271,-0.08732,-0.07753,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,1,1489351,50,-0.05554,-0.12326,-0.09434,-0.09683,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,1,1489368,67,-0.05554,-0.12326,-0.09434,-0.09683,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,1,1489384,83,-0.05554,-0.14380,-0.10137,-0.11613,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,1,1489401,100,-0.05554,-0.16434,-0.10840,-0.13544,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,1,1489418,117,-0.05554,-0.16434,-0.10840,-0.13544,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,1,1489435,134,-0.05554,-0.16434,-0.10840,-0.13544,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,1,1489451,150,-0.03702,-0.18489,-0.09803,-0.16107,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,1,1489468,167,-0.03702,-0.18489,-0.09803,-0.16107,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,1,1489485,184,-0.03702,-0.18489,-0.09803,-0.16107,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,1,1489501,200,-0.03702,-0.18489,-0.09803,-0.16107,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,1,1489518,217,-0.03702,-0.18489,-0.09803,-0.16107,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,1,1489535,234,-0.03702,-0.18489,-0.09803,-0.16107,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,1,1489551,250,-0.03702,-0.18489,-0.09803,-0.16107,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,1,1489568,267,-0.03702,-0.18489,-0.09803,-0.16107,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,1,1489585,284,-0.03702,-0.18489,-0.09803,-0.16107,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,1,1489601,300,-0.03702,-0.18489,-0.09803,-0.16107,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,1,1489618,317,-0.03702,-0.18489,-0.09803,-0.16107,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,1,1489635,334,-0.03702,-0.18489,-0.09803,-0.16107,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,1,1489651,350,-0.03702,-0.18489,-0.09803,-0.16107,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,2,1489668,367,-0.05554,-0.18489,-0.11542,-0.15474,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,2,1489685,384,-0.05554,-0.18489,-0.11542,-0.15474,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,2,1489701,400,-0.05554,-0.18489,-0.11542,-0.15474,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,2,1489718,417,-0.05554,-0.18489,-0.11542,-0.15474,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,2,1489735,434,-0.05554,-0.18489,-0.11542,-0.15474,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,2,1489751,450,-0.05554,-0.18489,-0.11542,-0.15474,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,2,1489768,467,-0.05554,-0.18489,-0.11542,-0.15474,0
12,82,194,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,124.75000,4.75000,1688,2,1489785,484,-0.05554,-0.16434,-0.10840,-0.13544,0
