task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2570,0,89471,0,-0.25917,0.04109,-0.25917,0.04109,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2570,0,89487,16,-0.25917,0.04109,-0.25917,0.04109,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2570,0,89504,33,-0.25917,0.04109,-0.25917,0.04109,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2570,0,89521,50,-0.25917,0.04109,-0.25917,0.04109,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2570,0,89537,66,-0.25917,0.04109,-0.25917,0.04109,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2570,0,89554,83,-0.25917,0.04109,-0.25917,0.04109,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2570,0,89571,100,-0.25917,0.04109,-0.25917,0.04109,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2570,0,89588,117,-0.25917,0.04109,-0.25917,0.04109,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2570,0,89604,133,-0.25917,0.04109,-0.25917,0.04109,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2570,0,89621,150,-0.25917,0.04109,-0.25917,0.04109,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2570,0,89637,166,-0.25917,0.04109,-0.25917,0.04109,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2570,0,89654,183,-0.25917,0.04109,-0.25917,0.04109,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2570,0,89671,200,-0.25917,0.04109,-0.25917,0.04109,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,2570,0,89687,216,-0.25917,0.04109,-0.25917,0.04109,0
