task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1787715,0,0.20363,0.10271,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1787720,5,0.20363,0.02054,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1787731,16,0.20363,0.02054,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1787748,33,0.20363,0.00000,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1787764,49,0.22214,-0.04109,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1787781,66,0.22214,-0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1787798,83,0.22214,-0.10271,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1787815,100,0.22214,-0.14380,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1787832,117,0.22214,-0.14380,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1787848,133,0.22214,-0.14380,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1787865,150,0.22214,-0.16434,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1787881,166,0.22214,-0.16434,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1787898,183,0.22214,-0.16434,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1787915,200,0.22214,-0.16434,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1787931,216,0.22214,-0.16434,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1787948,233,0.22214,-0.14380,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1787965,250,0.22214,-0.14380,0,0,0
