task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507232,0,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507248,16,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507265,33,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507281,49,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507298,66,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507315,83,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507332,100,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507348,116,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507365,133,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507382,150,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507398,166,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507415,183,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507432,200,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507448,216,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507465,233,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507482,250,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507498,266,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507515,283,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507532,300,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507548,316,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507565,333,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507582,350,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507599,367,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507615,383,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507632,400,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507649,417,-0.46280,0.02054,-0.42786,0.17759,0
12,85,197,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.75000,6.75000,1722,0,1507665,433,-0.46280,0.02054,-0.42786,0.17759,0
