task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,17,129,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2599,0,1024775,0,-0.12958,0.06163,-0.10069,0.10223,0
12,17,129,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2599,1,1024791,16,-0.12958,0.06163,-0.10069,0.10223,0
12,17,129,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2599,1,1024808,33,-0.12958,0.06163,-0.10069,0.10223,0
12,17,129,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2599,1,1024825,50,-0.12958,0.06163,-0.10069,0.10223,0
12,17,129,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2599,1,1024842,67,-0.12958,0.06163,-0.10069,0.10223,0
12,17,129,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2599,1,1024858,83,-0.12958,0.06163,-0.10069,0.10223,0
12,17,129,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2599,1,1024875,100,-0.12958,0.06163,-0.10069,0.10223,0
12,17,129,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2599,1,1024891,116,-0.12958,0.06163,-0.10069,0.10223,0
12,17,129,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2599,1,1024908,133,-0.12958,0.06163,-0.10069,0.10223,0
12,17,129,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2599,1,1024925,150,-0.12958,0.06163,-0.10069,0.10223,0
12,17,129,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2599,1,1024942,167,-0.12958,0.06163,-0.10069,0.10223,0
12,17,129,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2599,1,1024958,183,-0.12958,0.06163,-0.10069,0.10223,0
12,17,129,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2599,1,1024975,200,-0.12958,0.06163,-0.10069,0.10223,0
12,17,129,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2599,1,1024992,217,-0.12958,0.06163,-0.10069,0.10223,0
12,17,129,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2599,1,1025008,233,-0.12958,0.06163,-0.10069,0.10223,0
12,17,129,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2599,1,1025025,250,-0.12958,0.06163,-0.10069,0.10223,0
12,17,129,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2599,1,1025042,267,-0.12958,0.06163,-0.10069,0.10223,0
12,17,129,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2599,1,1025058,283,-0.12958,0.06163,-0.10069,0.10223,0
12,17,129,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,2599,1,1025075,300,-0.12958,0.06163,-0.10069,0.10223,0
