task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1743404,0,-0.22214,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1743408,4,-0.18512,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1743413,9,-0.16661,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1743430,26,-0.16661,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1743447,43,-0.12958,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1743464,60,-0.11107,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1743480,76,-0.07405,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1743497,93,-0.03702,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1743514,110,0.00000,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1743530,126,0.03702,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1743547,143,0.05554,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1743564,160,0.07405,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1743580,176,0.09256,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1743597,193,0.09256,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1743614,210,0.11107,-0.02054,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1743631,227,0.11107,-0.02054,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1743647,243,0.11107,-0.02054,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1743664,260,0.11107,-0.02054,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1743681,277,0.11107,-0.02054,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1743697,293,0.09256,-0.02054,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1743714,310,0.09256,-0.02054,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1743730,326,0.09256,-0.02054,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1743747,343,0.09256,-0.02054,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1743764,360,0.09256,-0.02054,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1743781,377,0.09256,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1743797,393,0.09256,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1743814,410,0.09256,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1743831,427,0.09256,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1743848,444,0.09256,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1743864,460,0.09256,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1743881,477,0.09256,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1743897,493,0.09256,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1743914,510,0.09256,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1743931,527,0.09256,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1743948,544,0.09256,-0.02054,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1743964,560,0.09256,-0.02054,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1743981,577,0.09256,-0.02054,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1743997,593,0.09256,-0.02054,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1744014,610,0.09256,-0.02054,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1744031,627,0.09256,0.00000,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1744047,643,0.07405,0.02054,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1744064,660,0.05554,0.06163,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1744081,677,0.03702,0.12326,0,0,0
13,2,234,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1744098,694,0.01851,0.14380,0,0,0
