task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,0,1334598,0,-0.07405,0.00000,-0.06958,0.02533,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,1,1334615,17,-0.07405,0.00000,-0.06958,0.02533,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,1,1334631,33,-0.07405,0.00000,-0.06958,0.02533,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,1,1334648,50,-0.07405,0.00000,-0.06958,0.02533,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,1,1334665,67,-0.07405,0.00000,-0.06958,0.02533,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,1,1334682,84,-0.07405,0.00000,-0.06958,0.02533,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,1,1334698,100,-0.07405,0.00000,-0.06958,0.02533,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,1,1334715,117,-0.07405,0.00000,-0.06958,0.02533,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,1,1334732,134,-0.07405,0.00000,-0.06958,0.02533,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,1,1334748,150,-0.07405,0.00000,-0.06958,0.02533,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,1,1334765,167,-0.07405,0.00000,-0.06958,0.02533,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,1,1334782,184,-0.07405,0.00000,-0.06958,0.02533,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,1,1334798,200,-0.07405,0.00000,-0.06958,0.02533,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,1,1334815,217,-0.07405,0.00000,-0.06958,0.02533,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,1,1334832,234,-0.07405,0.00000,-0.06958,0.02533,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,1,1334848,250,-0.07405,0.00000,-0.06958,0.02533,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,1,1334865,267,-0.07405,0.00000,-0.06958,0.02533,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,1,1334882,284,-0.07405,0.00000,-0.06958,0.02533,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,1,1334898,300,-0.07405,0.00000,-0.06958,0.02533,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,1,1334915,317,-0.07405,0.00000,-0.06958,0.02533,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,1,1334932,334,-0.07405,0.00000,-0.06958,0.02533,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,1,1334949,351,-0.09256,0.00000,-0.08698,0.03166,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1334965,367,-0.09256,0.00000,-0.08698,0.03166,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1334982,384,-0.12958,0.02054,-0.11474,0.06362,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1334998,400,-0.14810,0.02054,-0.13214,0.06996,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335015,417,-0.18512,0.04109,-0.15990,0.10192,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335032,434,-0.24065,0.06163,-0.20506,0.14022,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335048,450,-0.27768,0.08217,-0.23283,0.17219,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335065,467,-0.33321,0.10271,-0.27799,0.21049,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335082,484,-0.38875,0.12326,-0.32315,0.24878,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335099,501,-0.48131,0.14380,-0.40310,0.29975,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335115,517,-0.53685,0.16434,-0.44826,0.33804,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335132,534,-0.62940,0.18489,-0.52821,0.38901,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335149,551,-0.70345,0.22597,-0.58374,0.45294,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335165,567,-0.77750,0.26706,-0.63927,0.51687,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335182,584,-0.88857,0.30814,-0.72959,0.59347,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335199,601,-0.96262,0.34923,-0.78512,0.65740,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335215,617,-1.05518,0.39032,-0.85805,0.72767,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335232,634,-1.14774,0.45195,-0.92395,0.81724,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335249,651,-1.27732,0.49303,-1.03166,0.90017,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335265,667,-1.38839,0.53412,-1.12198,0.97676,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335282,684,-1.51798,0.59575,-1.22267,1.07900,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335299,701,-1.62905,0.63683,-1.31299,1.15559,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335315,717,-1.75863,0.67792,-1.42071,1.23852,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335332,734,-1.90673,0.71900,-1.54582,1.32778,1
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335349,751,-2.03631,0.76009,-1.65354,1.41071,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335365,767,-2.20292,0.82172,-1.78902,1.52560,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335382,784,-2.33250,0.86280,-1.89674,1.60853,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335399,801,-2.44357,0.90389,-1.98706,1.68513,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335416,818,-2.57315,0.94498,-2.09477,1.76806,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335432,834,-2.73976,1.02715,-2.22323,1.90226,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335449,851,-2.88786,1.08878,-2.34131,2.01082,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335465,867,-3.01744,1.15041,-2.44200,2.11305,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335482,884,-3.12851,1.21203,-2.52530,2.20895,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335499,901,-3.23958,1.27366,-2.60859,2.30486,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335516,918,-3.38768,1.35584,-2.71965,2.43272,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335532,934,-3.49875,1.41746,-2.80295,2.52862,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335549,951,-3.60982,1.47909,-2.88624,2.62452,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335566,968,-3.72089,1.54072,-2.96954,2.72043,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335582,984,-3.86899,1.60235,-3.08762,2.82899,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335599,1001,-4.01708,1.66398,-3.20571,2.93755,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335616,1018,-4.10964,1.72561,-3.27161,3.02712,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335632,1034,-4.22071,1.76669,-3.36193,3.10372,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335649,1051,-4.31327,1.80778,-3.43485,3.17398,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335666,1068,-4.44286,1.86941,-3.53554,3.27622,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335682,1084,-4.53542,1.91050,-3.60847,3.34648,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335699,1101,-4.66500,1.95158,-3.71619,3.42941,0
12,58,170,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,152.00000,12.00000,1889,2,1335716,1118,-4.73905,1.99267,-3.77172,3.49334,0
