task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406371,0,-0.25917,0.00000,-0.24354,0.08864,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406387,16,-0.25917,0.00000,-0.24354,0.08864,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406404,33,-0.25917,0.00000,-0.24354,0.08864,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406420,49,-0.25917,0.00000,-0.24354,0.08864,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406437,66,-0.25917,0.00000,-0.24354,0.08864,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406454,83,-0.25917,0.00000,-0.24354,0.08864,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406471,100,-0.25917,0.00000,-0.24354,0.08864,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406487,116,-0.25917,0.00000,-0.24354,0.08864,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406504,133,-0.25917,0.00000,-0.24354,0.08864,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406520,149,-0.25917,0.00000,-0.24354,0.08864,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406537,166,-0.25917,0.00000,-0.24354,0.08864,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406554,183,-0.25917,0.00000,-0.24354,0.08864,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406570,199,-0.25917,0.00000,-0.24354,0.08864,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406587,216,-0.25917,0.00000,-0.24354,0.08864,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406604,233,-0.25917,0.00000,-0.24354,0.08864,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406621,250,-0.25917,0.00000,-0.24354,0.08864,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406637,266,-0.25917,0.00000,-0.24354,0.08864,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406654,283,-0.25917,0.00000,-0.24354,0.08864,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406671,300,-0.25917,0.00000,-0.24354,0.08864,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406687,316,-0.25917,0.00000,-0.24354,0.08864,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406704,333,-0.25917,0.00000,-0.24354,0.08864,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406721,350,-0.25917,0.00000,-0.24354,0.08864,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,151.50000,11.50000,2003,0,1406737,366,-0.25917,-0.02054,-0.25056,0.06934,0
