task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,0,1070177,0,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,1,1070193,16,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,1,1070210,33,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,1,1070227,50,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,1,1070244,67,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,1,1070260,83,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,1,1070277,100,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,1,1070294,117,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,1,1070310,133,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,1,1070327,150,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,1,1070344,167,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,1,1070360,183,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,1,1070377,200,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,1,1070394,217,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,1,1070410,233,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,1,1070427,250,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,1,1070444,267,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,1,1070460,283,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,1,1070477,300,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,1,1070494,317,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,1,1070510,333,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,1,1070527,350,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070544,367,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070560,383,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070577,400,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070594,417,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070610,433,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070627,450,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070644,467,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070660,483,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070677,500,-0.11107,0.10271,-0.06924,0.13451,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070694,517,-0.11107,0.08217,-0.07627,0.11520,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070710,533,-0.11107,0.08217,-0.07627,0.11520,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070727,550,-0.11107,0.08217,-0.07627,0.11520,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070744,567,-0.11107,0.08217,-0.07627,0.11520,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070761,584,-0.11107,0.08217,-0.07627,0.11520,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070777,600,-0.11107,0.08217,-0.07627,0.11520,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070794,617,-0.11107,0.08217,-0.07627,0.11520,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070811,634,-0.11107,0.08217,-0.07627,0.11520,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070827,650,-0.11107,0.08217,-0.07627,0.11520,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070844,667,-0.11107,0.08217,-0.07627,0.11520,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070861,684,-0.09256,0.10271,-0.05185,0.12818,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070877,700,-0.03702,0.12326,0.00737,0.12849,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070894,717,0.00000,0.16434,0.05621,0.15443,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070911,734,0.07405,0.22597,0.14687,0.18702,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070927,750,0.11107,0.26706,0.19571,0.21296,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070944,767,0.16661,0.30814,0.26195,0.23258,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070961,784,0.20363,0.32869,0.30377,0.23922,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070977,800,0.24065,0.36977,0.35261,0.26516,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1070994,817,0.27768,0.41086,0.40145,0.29111,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071011,834,0.33321,0.45195,0.46769,0.31072,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071027,850,0.37024,0.49303,0.51654,0.33667,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071044,867,0.42577,0.55466,0.58980,0.37559,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071061,884,0.48131,0.59575,0.65604,0.39520,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071077,900,0.51833,0.63683,0.70488,0.42115,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071094,917,0.59238,0.71900,0.80257,0.47304,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071111,934,0.64792,0.76009,0.86881,0.49265,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071127,950,0.72196,0.82172,0.95947,0.52524,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071144,967,0.75899,0.88335,1.01534,0.57049,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071161,984,0.79601,0.94498,1.07121,0.61574,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071178,1001,0.85155,1.00661,1.14447,0.65465,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071194,1017,0.90708,1.06823,1.21774,0.69357,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071211,1034,0.94411,1.12986,1.27361,0.73882,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071227,1050,0.98113,1.17095,1.32245,0.76477,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071244,1067,1.03667,1.25312,1.40274,0.82299,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071261,1084,1.07369,1.29421,1.45158,0.84893,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071278,1101,1.11071,1.35584,1.50745,0.89418,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071294,1117,1.14774,1.39692,1.55630,0.92013,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071311,1134,1.16625,1.43801,1.58774,0.95240,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071328,1151,1.20327,1.47909,1.63659,0.97835,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071344,1167,1.24030,1.54072,1.69246,1.02360,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071361,1184,1.27732,1.60235,1.74833,1.06885,1
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071377,1200,1.29583,1.64344,1.77977,1.10112,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071394,1217,1.33286,1.68452,1.82862,1.12707,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071411,1234,1.35137,1.74615,1.86709,1.17865,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071428,1251,1.40690,1.84887,1.95441,1.25618,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071444,1267,1.44393,1.91050,2.01028,1.30143,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071461,1284,1.48095,2.01321,2.08020,1.38528,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071478,1301,1.51798,2.09538,2.14309,1.44984,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071494,1317,1.55500,2.15701,2.19896,1.49509,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071511,1334,1.61054,2.28027,2.29331,1.59192,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071528,1351,1.64756,2.34190,2.34918,1.63717,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071544,1367,1.68458,2.42407,2.41207,1.70172,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071561,1384,1.70310,2.50624,2.45757,1.77260,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071578,1401,1.75863,2.60896,2.54489,1.85013,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071595,1418,1.79565,2.67059,2.60076,1.89538,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071611,1434,1.83268,2.77330,2.67068,1.97924,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071628,1451,1.86970,2.85547,2.73357,2.04379,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071644,1467,1.90673,2.93764,2.79647,2.10834,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071661,1484,1.96226,3.04036,2.88379,2.18587,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071678,1501,1.99929,3.12253,2.94668,2.25042,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071694,1517,2.03631,3.22525,3.01660,2.33428,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071711,1534,2.07333,3.30742,3.07950,2.39883,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071728,1551,2.12887,3.36905,3.15276,2.43775,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071745,1568,2.16589,3.45122,3.21566,2.50230,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071761,1584,2.22143,3.55393,3.30298,2.57983,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071778,1601,2.27696,3.63610,3.38327,2.63805,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071795,1618,2.31399,3.71828,3.44616,2.70261,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071811,1634,2.36952,3.82099,3.53348,2.78013,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071828,1651,2.40655,3.88262,3.58935,2.82538,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071845,1668,2.46208,4.00588,3.68369,2.92221,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071861,1684,2.51762,4.08805,3.76398,2.98043,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071878,1701,2.55464,4.19076,3.83390,3.06429,0
12,22,134,40.00000,6.12836,5.14230,regular,-20,True,30.00000,46.25000,6.25000,3470,2,1071894,1717,2.59167,4.27294,3.89680,3.12884,0
