task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,0,361980,0,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,1,361997,17,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,1,362014,34,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,1,362030,50,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,1,362047,67,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,1,362064,84,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,1,362080,100,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,1,362097,117,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,1,362114,134,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,1,362131,151,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,1,362147,167,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,1,362164,184,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,1,362180,200,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,1,362197,217,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,1,362214,234,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,1,362231,251,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,1,362247,267,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,1,362264,284,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,1,362280,300,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,1,362297,317,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,1,362314,334,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,1,362330,350,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,2,362347,367,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,2,362364,384,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,2,362381,401,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,2,362397,417,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,2,362414,434,0.05554,0.04109,0.05554,0.04109,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,2,362431,451,0.07405,0.08217,0.07405,0.08217,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,2,362448,468,0.07405,0.14380,0.07405,0.14380,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,2,362464,484,0.09256,0.20543,0.09256,0.20543,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,2,362481,501,0.09256,0.26706,0.09256,0.26706,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,2,362497,517,0.11107,0.30814,0.11107,0.30814,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,2,362514,534,0.11107,0.39032,0.11107,0.39032,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,2,362531,551,0.12958,0.47249,0.12958,0.47249,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2928,2,362548,568,0.14810,0.59575,0.14810,0.59575,0
