task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,0,1227415,0,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,1,1227432,17,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,1,1227449,34,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,1,1227465,50,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,1,1227482,67,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,1,1227499,84,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,1,1227516,101,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,1,1227532,117,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,1,1227549,134,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,1,1227566,151,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,1,1227582,167,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,1,1227599,184,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,1,1227615,200,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,1,1227632,217,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,1,1227649,234,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,1,1227665,250,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,1,1227682,267,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,1,1227699,284,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,1,1227716,301,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,1,1227732,317,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,1,1227749,334,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,1,1227765,350,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,2,1227782,367,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,2,1227799,384,-0.11107,0.02054,-0.09735,0.05729,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,2,1227816,401,-0.09256,0.04109,-0.07293,0.07027,0
12,43,155,20.00000,7.51754,2.73616,regular,-20,True,10.00000,29.50000,9.50000,2189,2,1227832,417,-0.09256,0.04109,-0.07293,0.07027,0
