task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,277856,0,0.20363,-0.08217,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,277861,5,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,277865,9,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,277882,26,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,277899,43,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,277916,60,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,277933,77,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,277949,93,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,277966,110,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,277982,126,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,277999,143,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,278016,160,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,278033,177,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,278049,193,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,278066,210,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,278083,227,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,278099,243,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,278116,260,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,278133,277,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,278149,293,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,278166,310,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,278183,327,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,278199,343,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278216,360,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278233,377,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278249,393,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278266,410,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278283,427,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278300,444,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278316,460,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278333,477,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278349,493,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278366,510,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278383,527,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278400,544,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278416,560,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278433,577,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278449,593,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278466,610,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278483,627,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278500,644,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278516,660,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278533,677,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278549,693,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278566,710,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278583,727,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278600,744,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278616,760,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278633,777,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278650,794,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278666,810,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278683,827,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278700,844,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278716,860,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278733,877,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278750,894,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278766,910,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278783,927,0.16661,-0.06163,0,0,0
3,4,28,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,278800,944,0.16661,-0.06163,0,0,0
