task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,79,191,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.75000,7.75000,1674,0,1473122,0,-0.16661,-0.02054,-0.16359,0.03768,0
12,79,191,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.75000,7.75000,1674,1,1473139,17,-0.16661,-0.02054,-0.16359,0.03768,0
12,79,191,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.75000,7.75000,1674,1,1473155,33,-0.16661,-0.02054,-0.16359,0.03768,0
12,79,191,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.75000,7.75000,1674,1,1473172,50,-0.16661,-0.02054,-0.16359,0.03768,0
12,79,191,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.75000,7.75000,1674,1,1473189,67,-0.16661,-0.02054,-0.16359,0.03768,0
12,79,191,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.75000,7.75000,1674,1,1473205,83,-0.16661,-0.02054,-0.16359,0.03768,0
12,79,191,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.75000,7.75000,1674,1,1473222,100,-0.16661,-0.02054,-0.16359,0.03768,0
12,79,191,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.75000,7.75000,1674,1,1473239,117,-0.16661,-0.02054,-0.16359,0.03768,0
12,79,191,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.75000,7.75000,1674,1,1473255,133,-0.16661,-0.02054,-0.16359,0.03768,0
12,79,191,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.75000,7.75000,1674,1,1473272,150,-0.16661,-0.02054,-0.16359,0.03768,0
12,79,191,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.75000,7.75000,1674,1,1473289,167,-0.16661,-0.02054,-0.16359,0.03768,0
12,79,191,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.75000,7.75000,1674,1,1473305,183,-0.16661,-0.02054,-0.16359,0.03768,0
12,79,191,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.75000,7.75000,1674,1,1473322,200,-0.16661,-0.02054,-0.16359,0.03768,0
12,79,191,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.75000,7.75000,1674,1,1473339,217,-0.16661,-0.02054,-0.16359,0.03768,0
12,79,191,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.75000,7.75000,1674,1,1473356,234,-0.16661,-0.02054,-0.16359,0.03768,0
12,79,191,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.75000,7.75000,1674,1,1473372,250,-0.16661,-0.02054,-0.16359,0.03768,0
12,79,191,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.75000,7.75000,1674,1,1473389,267,-0.16661,-0.02054,-0.16359,0.03768,0
12,79,191,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.75000,7.75000,1674,1,1473405,283,-0.16661,-0.02054,-0.16359,0.03768,0
