task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1816855,0,-0.18512,-0.02054,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1816860,5,-0.09256,-0.06163,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1816870,15,-0.09256,-0.06163,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1816886,31,-0.05554,-0.06163,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1816903,48,-0.03702,-0.06163,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1816920,65,0.00000,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1816937,82,0.01851,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1816953,98,0.01851,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1816970,115,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1816987,132,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1817004,149,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1817020,165,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1817037,182,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1817054,199,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1817071,216,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1817087,232,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1817104,249,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1817121,266,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1817137,282,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1817154,299,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1817171,316,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1817187,332,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1817204,349,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1817221,366,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1817237,382,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1817254,399,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1817271,416,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1817287,432,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1817304,449,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1817321,466,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1817337,482,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1817354,499,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1817371,516,0.03702,-0.08217,0,0,0
13,22,254,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1817387,532,0.03702,-0.08217,0,0,0
