task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,0,1559105,0,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,1,1559122,17,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,1,1559138,33,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,1,1559155,50,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,1,1559172,67,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,1,1559188,83,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,1,1559205,100,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,1,1559222,117,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,1,1559238,133,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,1,1559255,150,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,1,1559272,167,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,1,1559289,184,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,1,1559305,200,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,1,1559322,217,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,1,1559339,234,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,1,1559355,250,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,1,1559372,267,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,1,1559389,284,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,1,1559405,300,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,1,1559422,317,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,1,1559439,334,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,1,1559455,350,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,2,1559472,367,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,2,1559489,384,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,2,1559505,400,-0.03702,-0.24652,-0.11910,-0.21899,0
12,93,205,40.00000,6.12836,5.14230,regular,-20,True,30.00000,50.75000,10.75000,1755,2,1559522,417,-0.03702,-0.24652,-0.11910,-0.21899,0
