task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,0,731581,0,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,1,731598,17,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,1,731614,33,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,1,731631,50,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,1,731648,67,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,1,731664,83,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,1,731681,100,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,1,731698,117,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,1,731714,133,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,1,731731,150,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,1,731748,167,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,1,731764,183,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,1,731781,200,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,1,731798,217,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,1,731814,233,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,1,731831,250,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,1,731848,267,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,1,731864,283,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,1,731881,300,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,1,731897,316,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,1,731914,333,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,1,731931,350,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,2,731948,367,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,2,731964,383,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,2,731981,400,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,2,731998,417,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,2,732015,434,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,2,732031,450,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,2,732048,467,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,2,732064,483,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,2,732081,500,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,2,732098,517,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,2,732115,534,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,2,732131,550,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,2,732148,567,0.14810,0.06163,0.14810,0.06163,0
10,6,102,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,1573,2,732165,584,0.14810,0.06163,0.14810,0.06163,0
