task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,0,394089,0,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,1,394105,16,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,1,394122,33,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,1,394138,49,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,1,394155,66,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,1,394172,83,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,1,394188,99,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,1,394205,116,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,1,394222,133,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,1,394239,150,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,1,394255,166,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,1,394272,183,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,1,394289,200,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,1,394305,216,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,1,394322,233,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,1,394339,250,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,1,394355,266,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,1,394372,283,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,1,394389,300,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,1,394405,316,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,1,394422,333,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,1,394439,350,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,2,394455,366,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,2,394472,383,0.12958,-0.02054,0.12958,-0.02054,0
4,10,50,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.75000,0.75000,2945,2,394489,400,0.12958,-0.02054,0.12958,-0.02054,0
