task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,54,166,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.75000,10.75000,1918,0,1312064,0,0.01851,-0.16434,-0.03881,-0.16076,0
12,54,166,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.75000,10.75000,1918,1,1312081,17,0.01851,-0.16434,-0.03881,-0.16076,0
12,54,166,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.75000,10.75000,1918,1,1312098,34,0.01851,-0.16434,-0.03881,-0.16076,0
12,54,166,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.75000,10.75000,1918,1,1312114,50,0.01851,-0.16434,-0.03881,-0.16076,0
12,54,166,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.75000,10.75000,1918,1,1312131,67,0.01851,-0.16434,-0.03881,-0.16076,0
12,54,166,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.75000,10.75000,1918,1,1312147,83,0.01851,-0.16434,-0.03881,-0.16076,0
12,54,166,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.75000,10.75000,1918,1,1312164,100,0.01851,-0.16434,-0.03881,-0.16076,0
12,54,166,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.75000,10.75000,1918,1,1312181,117,0.01851,-0.16434,-0.03881,-0.16076,0
12,54,166,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.75000,10.75000,1918,1,1312197,133,0.01851,-0.16434,-0.03881,-0.16076,0
12,54,166,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.75000,10.75000,1918,1,1312214,150,0.01851,-0.16434,-0.03881,-0.16076,0
12,54,166,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.75000,10.75000,1918,1,1312231,167,0.01851,-0.16434,-0.03881,-0.16076,0
12,54,166,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.75000,10.75000,1918,1,1312248,184,0.01851,-0.16434,-0.03881,-0.16076,0
12,54,166,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.75000,10.75000,1918,1,1312264,200,0.01851,-0.16434,-0.03881,-0.16076,0
12,54,166,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.75000,10.75000,1918,1,1312281,217,0.01851,-0.16434,-0.03881,-0.16076,0
12,54,166,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.75000,10.75000,1918,1,1312298,234,0.01851,-0.16434,-0.03881,-0.16076,0
12,54,166,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,170.75000,10.75000,1918,1,1312314,250,0.01851,-0.16434,-0.03881,-0.16076,0
