task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,0,81898,0,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,1,81914,16,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,1,81931,33,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,1,81948,50,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,1,81965,67,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,1,81981,83,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,1,81998,100,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,1,82015,117,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,1,82032,134,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,1,82048,150,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,1,82065,167,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,1,82082,184,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,1,82098,200,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,1,82115,217,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,1,82132,234,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,1,82148,250,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,1,82165,267,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,1,82182,284,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,1,82199,301,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,1,82215,317,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,1,82232,334,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,2,82248,350,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,2,82265,367,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,2,82282,384,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,2,82298,400,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,2,82315,417,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,2,82332,434,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,2,82348,450,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,2,82365,467,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,2,82382,484,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,2,82398,500,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,2,82415,517,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,2,82432,534,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,2,82449,551,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,2,82465,567,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,2,82482,584,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,2,82499,601,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,2,82515,617,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,2,82532,634,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,2,82548,650,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,2,82565,667,0.22214,0.02054,0.22214,0.02054,0
2,3,3,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,6038,2,82582,684,0.22214,0.02054,0.22214,0.02054,0
