task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1759097,0,0.12958,0.08217,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1759101,4,-0.01851,0.00000,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1759109,12,-0.01851,0.00000,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1759125,28,-0.05554,0.00000,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1759142,45,-0.12958,-0.04109,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1759159,62,-0.16661,-0.06163,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1759176,79,-0.20363,-0.06163,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1759192,95,-0.22214,-0.06163,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1759209,112,-0.22214,-0.08217,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1759226,129,-0.22214,-0.08217,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1759242,145,-0.22214,-0.08217,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1759259,162,-0.22214,-0.08217,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1759276,179,-0.22214,-0.06163,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1759293,196,-0.22214,-0.06163,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1759309,212,-0.22214,-0.06163,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1759326,229,-0.20363,-0.06163,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1759343,246,-0.20363,-0.06163,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1759360,263,-0.20363,-0.08217,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1759376,279,-0.20363,-0.08217,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1759393,296,-0.20363,-0.08217,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1759409,312,-0.20363,-0.08217,0,0,0
