task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,0,172468,0,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,1,172485,17,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,1,172501,33,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,1,172518,50,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,1,172535,67,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,1,172551,83,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,1,172568,100,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,1,172585,117,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,1,172602,134,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,1,172618,150,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,1,172635,167,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,1,172652,184,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,1,172668,200,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,1,172685,217,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,1,172701,233,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,1,172718,250,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,1,172735,267,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,1,172752,284,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,1,172768,300,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,1,172785,317,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,1,172802,334,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,1,172818,350,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,2,172835,367,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,2,172852,384,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,2,172868,400,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,2,172885,417,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,2,172902,434,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,2,172918,450,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,2,172935,467,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,2,172952,484,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,2,172968,500,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,2,172985,517,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,2,173002,534,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,2,173019,551,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,2,173035,567,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,2,173052,584,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,2,173068,600,0.11107,0.04109,0.11107,0.04109,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2251,2,173085,617,0.11107,0.04109,0.11107,0.04109,0
