task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426163,0,-0.22214,-0.12326,-0.22214,-0.12326,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426180,17,-0.22214,-0.12326,-0.22214,-0.12326,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426196,33,-0.22214,-0.12326,-0.22214,-0.12326,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426213,50,-0.22214,-0.12326,-0.22214,-0.12326,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426230,67,-0.22214,-0.12326,-0.22214,-0.12326,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426247,84,-0.22214,-0.12326,-0.22214,-0.12326,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426263,100,-0.22214,-0.12326,-0.22214,-0.12326,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426280,117,-0.22214,-0.12326,-0.22214,-0.12326,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426296,133,-0.22214,-0.12326,-0.22214,-0.12326,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426313,150,-0.22214,-0.12326,-0.22214,-0.12326,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426330,167,-0.22214,-0.12326,-0.22214,-0.12326,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426347,184,-0.22214,-0.12326,-0.22214,-0.12326,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426363,200,-0.22214,-0.12326,-0.22214,-0.12326,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426380,217,-0.22214,-0.12326,-0.22214,-0.12326,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426397,234,-0.22214,-0.12326,-0.22214,-0.12326,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426413,250,-0.22214,-0.12326,-0.22214,-0.12326,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426430,267,-0.22214,-0.12326,-0.22214,-0.12326,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426447,284,-0.22214,-0.12326,-0.22214,-0.12326,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426463,300,-0.22214,-0.12326,-0.22214,-0.12326,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426480,317,-0.22214,-0.12326,-0.22214,-0.12326,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426497,334,-0.24065,-0.12326,-0.24065,-0.12326,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426513,350,-0.25917,-0.10271,-0.25917,-0.10271,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426530,367,-0.25917,-0.08217,-0.25917,-0.08217,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426547,384,-0.27768,-0.06163,-0.27768,-0.06163,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426563,400,-0.29619,-0.04109,-0.29619,-0.04109,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426580,417,-0.29619,-0.02054,-0.29619,-0.02054,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426597,434,-0.31470,0.00000,-0.31470,0.00000,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426613,450,-0.33321,0.00000,-0.33321,0.00000,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426630,467,-0.35173,0.02054,-0.35173,0.02054,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426647,484,-0.37024,0.06163,-0.37024,0.06163,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426664,501,-0.38875,0.10271,-0.38875,0.10271,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426680,517,-0.42577,0.14380,-0.42577,0.14380,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426697,534,-0.46280,0.20543,-0.46280,0.20543,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426713,550,-0.48131,0.24652,-0.48131,0.24652,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426730,567,-0.51833,0.30814,-0.51833,0.30814,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426747,584,-0.55536,0.39032,-0.55536,0.39032,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426764,601,-0.59238,0.45195,-0.59238,0.45195,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426780,617,-0.62940,0.51357,-0.62940,0.51357,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426797,634,-0.66643,0.59575,-0.66643,0.59575,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426814,651,-0.72196,0.69846,-0.72196,0.69846,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426830,667,-0.75899,0.78063,-0.75899,0.78063,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426847,684,-0.83304,0.88335,-0.83304,0.88335,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426863,700,-0.87006,0.98606,-0.87006,0.98606,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426880,717,-0.92560,1.10932,-0.92560,1.10932,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426897,734,-0.98113,1.21203,-0.98113,1.21203,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426914,751,-1.05518,1.35584,-1.05518,1.35584,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426930,767,-1.11071,1.45855,-1.11071,1.45855,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426947,784,-1.16625,1.56127,-1.16625,1.56127,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426964,801,-1.24030,1.70507,-1.24030,1.70507,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426980,817,-1.29583,1.78724,-1.29583,1.78724,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,426997,834,-1.35137,1.88995,-1.35137,1.88995,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,427014,851,-1.42542,1.99267,-1.42542,1.99267,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,427030,867,-1.49946,2.11593,-1.49946,2.11593,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,427047,884,-1.57351,2.23918,-1.57351,2.23918,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,427063,900,-1.62905,2.34190,-1.62905,2.34190,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,427080,917,-1.68458,2.42407,-1.68458,2.42407,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,427097,934,-1.74012,2.50624,-1.74012,2.50624,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,427114,951,-1.81417,2.62950,-1.81417,2.62950,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,427130,967,-1.88821,2.71167,-1.88821,2.71167,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,427147,984,-1.96226,2.83493,-1.96226,2.83493,0
4,16,56,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1792,0,427164,1001,-2.01780,2.93764,-2.01780,2.93764,0
