task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1771504,0,0.14810,-0.10271,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1771508,4,0.11107,-0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1771518,14,0.09256,-0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1771535,31,0.09256,-0.02054,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1771552,48,0.07405,0.00000,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1771568,64,0.05554,0.00000,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1771586,82,0.05554,0.02054,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1771602,98,0.05554,0.02054,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1771619,115,0.05554,0.02054,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1771636,132,0.05554,0.02054,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1771652,148,0.05554,0.02054,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1771669,165,0.05554,0.02054,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1771686,182,0.05554,0.02054,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1771702,198,0.05554,0.02054,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1771719,215,0.05554,0.02054,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1771736,232,0.05554,0.02054,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1771752,248,0.05554,0.00000,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1771769,265,0.05554,0.00000,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1771785,281,0.05554,0.00000,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1771802,298,0.05554,0.00000,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1771819,315,0.05554,0.00000,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1771836,332,0.05554,0.02054,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1771852,348,0.05554,0.02054,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1771869,365,0.05554,0.02054,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1771885,381,0.05554,0.02054,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1771902,398,0.05554,0.02054,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1771919,415,0.05554,0.02054,0,0,0
