task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,0,1355981,0,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,1,1355998,17,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,1,1356015,34,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,1,1356032,51,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,1,1356048,67,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,1,1356065,84,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,1,1356082,101,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,1,1356098,117,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,1,1356115,134,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,1,1356131,150,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,1,1356148,167,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,1,1356165,184,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,1,1356182,201,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,1,1356198,217,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,1,1356215,234,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,1,1356232,251,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,1,1356248,267,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,1,1356265,284,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,1,1356282,301,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,1,1356298,317,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,1,1356315,334,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,1,1356332,351,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356348,367,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356365,384,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356382,401,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356398,417,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356415,434,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356432,451,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356448,467,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356465,484,0.22214,0.00000,0.20875,-0.07598,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356482,501,0.22214,0.04109,0.22280,-0.03737,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356498,517,0.24065,0.06163,0.24722,-0.02440,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356515,534,0.24065,0.08217,0.25425,-0.00509,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356532,551,0.25917,0.10271,0.27867,0.00788,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356549,568,0.27768,0.16434,0.31714,0.05946,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356565,584,0.29619,0.20543,0.34859,0.09174,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356582,601,0.31470,0.28760,0.39409,0.16262,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356599,618,0.33321,0.32869,0.42554,0.19490,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356615,634,0.35173,0.39032,0.46401,0.24648,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356632,651,0.37024,0.45195,0.50248,0.29806,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356649,668,0.38875,0.53412,0.54798,0.36895,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356665,684,0.40726,0.63683,0.60051,0.45913,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356682,701,0.42577,0.69846,0.63898,0.51072,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356699,718,0.44429,0.78063,0.68448,0.58160,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356715,734,0.46280,0.84226,0.72296,0.63318,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356732,751,0.48131,0.94498,0.77548,0.72337,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356749,768,0.49982,1.04769,0.82801,0.81356,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356765,784,0.51833,1.12986,0.87351,0.88444,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356782,801,0.53685,1.25312,0.93306,0.99394,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356799,818,0.55536,1.33529,0.97856,1.06482,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356815,834,0.57387,1.45855,1.03811,1.17431,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356832,851,0.59238,1.56127,1.09064,1.26450,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356849,868,0.61089,1.66398,1.14317,1.35469,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356865,884,0.62940,1.74615,1.18867,1.42558,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356882,901,0.64792,1.86941,1.24822,1.53507,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356899,918,0.66643,2.01321,1.31480,1.66387,1
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356915,934,0.68494,2.09538,1.36030,1.73475,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356932,951,0.70345,2.19810,1.41282,1.82494,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356949,968,0.70345,2.28027,1.44093,1.90216,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356966,985,0.72196,2.40353,1.50048,2.01165,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356982,1001,0.72196,2.48570,1.52858,2.08887,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1356999,1018,0.72196,2.56787,1.55669,2.16608,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1357016,1035,0.74048,2.65004,1.60219,2.23697,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1357032,1051,0.74048,2.75276,1.63732,2.33349,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1357049,1068,0.75899,2.85547,1.68984,2.42368,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1357066,1085,0.75899,2.93764,1.71795,2.50089,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1357082,1101,0.77750,3.01982,1.76345,2.57178,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1357099,1118,0.77750,3.10199,1.79155,2.64899,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1357116,1135,0.77750,3.22525,1.83371,2.76482,0
12,62,174,60.00000,4.00000,6.92820,regular,-20,True,50.00000,70.75000,10.75000,1690,2,1357132,1151,0.79601,3.30742,1.87921,2.83570,0
