task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.50000,6.50000,2534,0,1088324,0,-0.09256,0.08217,-0.05887,0.10887,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.50000,6.50000,2534,1,1088341,17,-0.09256,0.08217,-0.05887,0.10887,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.50000,6.50000,2534,1,1088357,33,-0.09256,0.08217,-0.05887,0.10887,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.50000,6.50000,2534,1,1088374,50,-0.09256,0.08217,-0.05887,0.10887,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.50000,6.50000,2534,1,1088391,67,-0.09256,0.08217,-0.05887,0.10887,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.50000,6.50000,2534,1,1088408,84,-0.09256,0.08217,-0.05887,0.10887,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.50000,6.50000,2534,1,1088424,100,-0.09256,0.08217,-0.05887,0.10887,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.50000,6.50000,2534,1,1088441,117,-0.09256,0.08217,-0.05887,0.10887,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.50000,6.50000,2534,1,1088458,134,-0.09256,0.08217,-0.05887,0.10887,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.50000,6.50000,2534,1,1088474,150,-0.09256,0.08217,-0.05887,0.10887,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.50000,6.50000,2534,1,1088491,167,-0.09256,0.08217,-0.05887,0.10887,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.50000,6.50000,2534,1,1088508,184,-0.09256,0.08217,-0.05887,0.10887,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.50000,6.50000,2534,1,1088524,200,-0.09256,0.08217,-0.05887,0.10887,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.50000,6.50000,2534,1,1088541,217,-0.09256,0.08217,-0.05887,0.10887,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.50000,6.50000,2534,1,1088558,234,-0.09256,0.08217,-0.05887,0.10887,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.50000,6.50000,2534,1,1088574,250,-0.09256,0.08217,-0.05887,0.10887,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.50000,6.50000,2534,1,1088591,267,-0.09256,0.08217,-0.05887,0.10887,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.50000,6.50000,2534,1,1088608,284,-0.09256,0.08217,-0.05887,0.10887,0
12,24,136,60.00000,4.00000,6.92820,regular,-20,True,50.00000,66.50000,6.50000,2534,1,1088624,300,-0.09256,0.08217,-0.05887,0.10887,0
