task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1876,0,659793,0,-0.11107,0.00000,-0.11107,0.00000,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1876,1,659809,16,-0.11107,0.00000,-0.11107,0.00000,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1876,1,659826,33,-0.11107,0.00000,-0.11107,0.00000,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1876,1,659843,50,-0.11107,0.00000,-0.11107,0.00000,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1876,1,659859,66,-0.11107,0.00000,-0.11107,0.00000,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1876,1,659876,83,-0.11107,0.00000,-0.11107,0.00000,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1876,1,659893,100,-0.11107,0.00000,-0.11107,0.00000,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1876,1,659909,116,-0.11107,0.00000,-0.11107,0.00000,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1876,1,659926,133,-0.11107,0.00000,-0.11107,0.00000,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1876,1,659943,150,-0.11107,0.00000,-0.11107,0.00000,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1876,1,659959,166,-0.11107,0.00000,-0.11107,0.00000,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1876,1,659976,183,-0.11107,0.00000,-0.11107,0.00000,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1876,1,659993,200,-0.11107,0.00000,-0.11107,0.00000,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1876,1,660009,216,-0.11107,0.00000,-0.11107,0.00000,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1876,1,660026,233,-0.11107,0.00000,-0.11107,0.00000,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1876,1,660043,250,-0.11107,0.00000,-0.11107,0.00000,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1876,1,660059,266,-0.11107,0.00000,-0.11107,0.00000,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,1876,1,660076,283,-0.11107,0.00000,-0.11107,0.00000,0
