task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,0,1339852,0,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,1,1339869,17,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,1,1339886,34,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,1,1339902,50,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,1,1339919,67,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,1,1339936,84,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,1,1339952,100,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,1,1339969,117,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,1,1339986,134,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,1,1340002,150,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,1,1340019,167,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,1,1340036,184,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,1,1340052,200,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,1,1340069,217,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,1,1340086,234,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,1,1340102,250,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,1,1340119,267,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,1,1340136,284,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,1,1340153,301,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,1,1340169,317,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,1,1340186,334,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,1,1340203,351,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,2,1340219,367,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,2,1340236,384,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,2,1340253,401,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,2,1340269,417,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,2,1340286,434,-0.07405,0.08217,-0.04148,0.10254,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,2,1340303,451,-0.05554,0.10271,-0.01706,0.11551,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,2,1340319,467,-0.05554,0.10271,-0.01706,0.11551,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,2,1340336,484,-0.05554,0.10271,-0.01706,0.11551,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,2,1340353,501,-0.05554,0.10271,-0.01706,0.11551,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,2,1340369,517,-0.05554,0.10271,-0.01706,0.11551,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,2,1340386,534,-0.05554,0.10271,-0.01706,0.11551,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,2,1340403,551,-0.01851,0.14380,0.03179,0.14146,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,2,1340419,567,0.01851,0.18489,0.08063,0.16741,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,2,1340436,584,0.05554,0.20543,0.12245,0.17405,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,2,1340453,601,0.11107,0.24652,0.18869,0.19366,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,2,1340469,617,0.16661,0.30814,0.26195,0.23258,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,2,1340486,634,0.24065,0.36977,0.35261,0.26516,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,2,1340503,651,0.29619,0.41086,0.41885,0.28478,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,2,1340519,667,0.37024,0.45195,0.50248,0.29806,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,2,1340536,684,0.44429,0.51357,0.59314,0.33065,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,2,1340553,701,0.53685,0.57520,0.70120,0.35690,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,28.75000,8.75000,1723,2,1340570,718,0.61089,0.61629,0.78483,0.37018,0
