task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1609861,0,0.35173,0.26706,0.42185,0.13066,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1609877,16,0.37024,0.26706,0.43925,0.12432,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1609894,33,0.37024,0.26706,0.43925,0.12432,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1609911,50,0.38875,0.26706,0.45664,0.11799,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1609927,66,0.38875,0.26706,0.45664,0.11799,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1609944,83,0.38875,0.26706,0.45664,0.11799,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1609961,100,0.38875,0.26706,0.45664,0.11799,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1609978,117,0.38875,0.26706,0.45664,0.11799,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1609994,133,0.38875,0.26706,0.45664,0.11799,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610011,150,0.38875,0.26706,0.45664,0.11799,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610027,166,0.38875,0.26706,0.45664,0.11799,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610044,183,0.38875,0.26706,0.45664,0.11799,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610061,200,0.38875,0.26706,0.45664,0.11799,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610077,216,0.38875,0.26706,0.45664,0.11799,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610094,233,0.38875,0.26706,0.45664,0.11799,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610111,250,0.38875,0.26706,0.45664,0.11799,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610128,267,0.38875,0.26706,0.45664,0.11799,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610144,283,0.38875,0.26706,0.45664,0.11799,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610161,300,0.38875,0.26706,0.45664,0.11799,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610178,317,0.38875,0.26706,0.45664,0.11799,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610194,333,0.38875,0.26706,0.45664,0.11799,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610211,350,0.38875,0.26706,0.45664,0.11799,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610228,367,0.38875,0.28760,0.46367,0.13730,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610244,383,0.38875,0.28760,0.46367,0.13730,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610261,400,0.38875,0.28760,0.46367,0.13730,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610278,417,0.38875,0.28760,0.46367,0.13730,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610295,434,0.38875,0.28760,0.46367,0.13730,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610311,450,0.38875,0.28760,0.46367,0.13730,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610328,467,0.38875,0.28760,0.46367,0.13730,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610344,483,0.37024,0.28760,0.44628,0.14363,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610361,500,0.35173,0.28760,0.42888,0.14996,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610378,517,0.29619,0.30814,0.38372,0.18826,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610394,533,0.22214,0.30814,0.31414,0.21358,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610411,550,0.16661,0.30814,0.26195,0.23258,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610428,567,0.11107,0.28760,0.20274,0.23227,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610444,583,0.09256,0.26706,0.17832,0.21930,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610461,600,0.07405,0.24652,0.15390,0.20632,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,0,1610478,617,0.05554,0.22597,0.12947,0.19335,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,1,1610495,634,0.05554,0.22597,0.12947,0.19335,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,1,1610511,650,0.05554,0.22597,0.12947,0.19335,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,1,1610528,667,0.05554,0.22597,0.12947,0.19335,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,1,1610545,684,0.05554,0.22597,0.12947,0.19335,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,1,1610561,700,0.05554,0.20543,0.12245,0.17405,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,1,1610578,717,0.05554,0.18489,0.11542,0.15474,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,1,1610595,734,0.03702,0.16434,0.09100,0.14177,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,1,1610611,750,0.03702,0.14380,0.08397,0.12247,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,1,1610628,767,0.03702,0.12326,0.07695,0.10316,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,1,1610645,784,0.01851,0.10271,0.05253,0.09019,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,1,1610661,800,0.01851,0.10271,0.05253,0.09019,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,1,1610678,817,0.01851,0.10271,0.05253,0.09019,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,1,1610695,834,0.01851,0.10271,0.05253,0.09019,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,1,1610711,850,0.01851,0.10271,0.05253,0.09019,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,1,1610728,867,0.01851,0.10271,0.05253,0.09019,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,1,1610745,884,0.00000,0.10271,0.03513,0.09652,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,1,1610761,900,0.00000,0.08217,0.02810,0.07722,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,1,1610778,917,0.00000,0.08217,0.02810,0.07722,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,1,1610795,934,-0.01851,0.08217,0.01071,0.08355,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,1,1610812,951,-0.01851,0.08217,0.01071,0.08355,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,1,1610828,967,-0.01851,0.08217,0.01071,0.08355,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1610845,984,-0.01851,0.08217,0.01071,0.08355,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1610861,1000,-0.01851,0.06163,0.00368,0.06424,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1610878,1017,-0.01851,0.06163,0.00368,0.06424,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1610895,1034,-0.01851,0.06163,0.00368,0.06424,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1610911,1050,-0.01851,0.06163,0.00368,0.06424,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1610928,1067,-0.01851,0.06163,0.00368,0.06424,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1610945,1084,-0.01851,0.06163,0.00368,0.06424,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1610962,1101,-0.01851,0.06163,0.00368,0.06424,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1610978,1117,-0.01851,0.06163,0.00368,0.06424,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1610995,1134,-0.01851,0.06163,0.00368,0.06424,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611012,1151,-0.01851,0.06163,0.00368,0.06424,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611028,1167,-0.01851,0.06163,0.00368,0.06424,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611045,1184,-0.01851,0.06163,0.00368,0.06424,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611062,1201,-0.01851,0.06163,0.00368,0.06424,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611078,1217,-0.01851,0.06163,0.00368,0.06424,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611095,1234,-0.01851,0.06163,0.00368,0.06424,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611112,1251,-0.01851,0.06163,0.00368,0.06424,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611128,1267,-0.01851,0.06163,0.00368,0.06424,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611145,1284,-0.01851,0.06163,0.00368,0.06424,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611162,1301,0.00000,0.08217,0.02810,0.07722,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611178,1317,0.03702,0.12326,0.07695,0.10316,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611195,1334,0.07405,0.16434,0.12579,0.12911,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611212,1351,0.14810,0.24652,0.22348,0.18100,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611228,1367,0.22214,0.28760,0.30711,0.19428,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611245,1384,0.29619,0.34923,0.39777,0.22687,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611262,1401,0.38875,0.43140,0.51285,0.27243,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611278,1417,0.49982,0.51357,0.64533,0.31165,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611295,1434,0.62940,0.61629,0.80223,0.36385,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611312,1451,0.72196,0.67792,0.91029,0.39011,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611328,1467,0.83304,0.76009,1.04276,0.42934,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611345,1484,0.94411,0.84226,1.17524,0.46856,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611362,1501,1.07369,0.94498,1.33214,0.52076,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611379,1518,1.18476,1.02715,1.46462,0.55999,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611395,1534,1.33286,1.12986,1.63891,0.60586,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611412,1551,1.44393,1.19149,1.76436,0.62578,0
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611428,1567,1.55500,1.29421,1.90387,0.68432,1
12,101,213,20.00000,7.51754,2.73616,regular,-20,True,10.00000,11.25000,-8.75000,2788,2,1611445,1584,1.74012,1.41746,2.11998,0.73683,0
