task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,451915,0,-0.46280,-0.12326,-0.19637,-0.34011,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,451932,17,-0.46280,-0.12326,-0.19637,-0.34011,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,451949,34,-0.46280,-0.12326,-0.19637,-0.34011,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,451966,51,-0.46280,-0.12326,-0.19637,-0.34011,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,451983,68,-0.46280,-0.12326,-0.19637,-0.34011,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452000,85,-0.46280,-0.12326,-0.19637,-0.34011,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452016,101,-0.48131,-0.12326,-0.20506,-0.35518,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452033,118,-0.48131,-0.12326,-0.20506,-0.35518,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452050,135,-0.48131,-0.12326,-0.20506,-0.35518,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452066,151,-0.48131,-0.12326,-0.20506,-0.35518,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452083,168,-0.48131,-0.12326,-0.20506,-0.35518,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452100,185,-0.48131,-0.12326,-0.20506,-0.35518,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452117,202,-0.48131,-0.12326,-0.20506,-0.35518,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452133,218,-0.46280,-0.12326,-0.19637,-0.34011,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452150,235,-0.46280,-0.12326,-0.19637,-0.34011,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452166,251,-0.46280,-0.12326,-0.19637,-0.34011,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452183,268,-0.44429,-0.10271,-0.19118,-0.33113,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452200,285,-0.44429,-0.10271,-0.19118,-0.33113,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452216,301,-0.44429,-0.10271,-0.19118,-0.33113,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452233,318,-0.44429,-0.10271,-0.19118,-0.33113,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452250,335,-0.42577,-0.10271,-0.18248,-0.31607,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452267,352,-0.42577,-0.10271,-0.18248,-0.31607,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452283,368,-0.42577,-0.10271,-0.18248,-0.31607,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452300,385,-0.42577,-0.10271,-0.18248,-0.31607,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452317,402,-0.42577,-0.10271,-0.18248,-0.31607,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452333,418,-0.44429,-0.10271,-0.19118,-0.33113,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452350,435,-0.44429,-0.10271,-0.19118,-0.33113,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452366,451,-0.44429,-0.10271,-0.19118,-0.33113,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452383,468,-0.42577,-0.10271,-0.18248,-0.31607,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452400,485,-0.42577,-0.10271,-0.18248,-0.31607,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452417,502,-0.42577,-0.10271,-0.18248,-0.31607,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452433,518,-0.42577,-0.10271,-0.18248,-0.31607,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452450,535,-0.42577,-0.10271,-0.18248,-0.31607,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452467,552,-0.42577,-0.10271,-0.18248,-0.31607,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452483,568,-0.42577,-0.10271,-0.18248,-0.31607,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452500,585,-0.40726,-0.10271,-0.17379,-0.30100,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452517,602,-0.37024,-0.12326,-0.15288,-0.26479,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452534,619,-0.33321,-0.12326,-0.13548,-0.23466,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452550,635,-0.29619,-0.12326,-0.11809,-0.20453,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452567,652,-0.24065,-0.12326,-0.09199,-0.15934,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,0,452583,668,-0.18512,-0.12326,-0.06590,-0.11414,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,1,452600,685,-0.14810,-0.12326,-0.04850,-0.08401,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,1,452617,702,-0.11107,-0.12326,-0.03111,-0.05388,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,1,452633,718,-0.07405,-0.14380,-0.01020,-0.01767,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,1,452650,735,-0.03702,-0.16434,0.01071,0.01855,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,1,452667,752,0.00000,-0.18489,0.03162,0.05476,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,1,452684,769,0.01851,-0.20543,0.04383,0.07591,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,1,452700,785,0.01851,-0.20543,0.04383,0.07591,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,1,452717,802,0.01851,-0.18489,0.04032,0.06983,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,1,452733,818,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,1,452750,835,0.07405,-0.18489,0.06641,0.11502,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,1,452767,852,0.07405,-0.18489,0.06641,0.11502,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,1,452784,869,0.07405,-0.18489,0.06641,0.11502,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,1,452800,885,0.07405,-0.18489,0.06641,0.11502,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,1,452817,902,0.07405,-0.18489,0.06641,0.11502,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,1,452834,919,0.07405,-0.18489,0.06641,0.11502,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,1,452850,935,0.07405,-0.16434,0.06290,0.10894,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,1,452867,952,0.07405,-0.16434,0.06290,0.10894,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,1,452884,969,0.07405,-0.16434,0.06290,0.10894,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,1,452900,985,0.05554,-0.16434,0.05420,0.09387,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,1,452917,1002,0.05554,-0.16434,0.05420,0.09387,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,1,452934,1019,0.05554,-0.16434,0.05420,0.09387,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,452950,1035,0.05554,-0.16434,0.05420,0.09387,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,452967,1052,0.05554,-0.16434,0.05420,0.09387,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,452984,1069,0.05554,-0.16434,0.05420,0.09387,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453000,1085,0.05554,-0.16434,0.05420,0.09387,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453017,1102,0.05554,-0.16434,0.05420,0.09387,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453034,1119,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453050,1135,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453067,1152,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453084,1169,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453100,1185,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453117,1202,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453134,1219,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453151,1236,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453167,1252,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453184,1269,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453200,1285,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453217,1302,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453234,1319,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453251,1336,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453267,1352,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453284,1369,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453300,1385,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453317,1402,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453334,1419,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453351,1436,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453367,1452,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453384,1469,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453401,1486,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453417,1502,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453434,1519,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453451,1536,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453467,1552,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453484,1569,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453501,1586,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453517,1602,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453534,1619,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453551,1636,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453568,1653,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453584,1669,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453601,1686,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453617,1702,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453634,1719,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453651,1736,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453668,1753,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453684,1769,0.05554,-0.18489,0.05771,0.09996,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453701,1786,0.07405,-0.18489,0.06641,0.11502,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453718,1803,0.07405,-0.18489,0.06641,0.11502,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453734,1819,0.07405,-0.18489,0.06641,0.11502,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453751,1836,0.07405,-0.18489,0.06641,0.11502,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453768,1853,0.07405,-0.18489,0.06641,0.11502,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453784,1869,0.07405,-0.18489,0.06641,0.11502,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453801,1886,0.07405,-0.18489,0.06641,0.11502,0
5,1,57,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,159.50000,-0.50000,5537,2,453818,1903,0.07405,-0.18489,0.06641,0.11502,0
