task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,0,740221,0,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,1,740238,17,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,1,740254,33,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,1,740271,50,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,1,740288,67,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,1,740304,83,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,1,740321,100,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,1,740338,117,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,1,740354,133,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,1,740371,150,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,1,740388,167,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,1,740404,183,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,1,740421,200,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,1,740438,217,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,1,740454,233,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,1,740471,250,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,1,740488,267,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,1,740504,283,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,1,740521,300,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,1,740538,317,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,1,740554,333,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,1,740571,350,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,2,740588,367,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,2,740604,383,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,2,740621,400,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,2,740638,417,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,2,740655,434,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,2,740671,450,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,2,740688,467,0.00000,-0.08217,0.00000,-0.08217,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1209,2,740705,484,0.00000,-0.08217,0.00000,-0.08217,0
