task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,71,183,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.25000,9.25000,1949,0,1420515,0,-0.07405,0.12326,-0.02743,0.14115,0
12,71,183,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.25000,9.25000,1949,1,1420532,17,-0.07405,0.12326,-0.02743,0.14115,0
12,71,183,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.25000,9.25000,1949,1,1420548,33,-0.07405,0.12326,-0.02743,0.14115,0
12,71,183,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.25000,9.25000,1949,1,1420565,50,-0.07405,0.12326,-0.02743,0.14115,0
12,71,183,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.25000,9.25000,1949,1,1420581,66,-0.07405,0.12326,-0.02743,0.14115,0
12,71,183,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.25000,9.25000,1949,1,1420598,83,-0.07405,0.12326,-0.02743,0.14115,0
12,71,183,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.25000,9.25000,1949,1,1420615,100,-0.07405,0.12326,-0.02743,0.14115,0
12,71,183,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.25000,9.25000,1949,1,1420631,116,-0.07405,0.12326,-0.02743,0.14115,0
12,71,183,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.25000,9.25000,1949,1,1420648,133,-0.07405,0.12326,-0.02743,0.14115,0
12,71,183,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.25000,9.25000,1949,1,1420665,150,-0.07405,0.12326,-0.02743,0.14115,0
12,71,183,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.25000,9.25000,1949,1,1420682,167,-0.07405,0.12326,-0.02743,0.14115,0
12,71,183,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.25000,9.25000,1949,1,1420698,183,-0.07405,0.12326,-0.02743,0.14115,0
12,71,183,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.25000,9.25000,1949,1,1420715,200,-0.07405,0.12326,-0.02743,0.14115,0
12,71,183,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.25000,9.25000,1949,1,1420731,216,-0.07405,0.12326,-0.02743,0.14115,0
12,71,183,40.00000,6.12836,5.14230,regular,-20,True,30.00000,49.25000,9.25000,1949,1,1420748,233,-0.07405,0.12326,-0.02743,0.14115,0
