task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,84,196,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1717,0,1501644,0,0.24065,-0.04109,0.21209,-0.12092,0
12,84,196,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1717,1,1501661,17,0.24065,-0.04109,0.21209,-0.12092,0
12,84,196,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1717,1,1501677,33,0.24065,-0.04109,0.21209,-0.12092,0
12,84,196,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1717,1,1501694,50,0.24065,-0.04109,0.21209,-0.12092,0
12,84,196,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1717,1,1501711,67,0.24065,-0.04109,0.21209,-0.12092,0
12,84,196,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1717,1,1501728,84,0.24065,-0.04109,0.21209,-0.12092,0
12,84,196,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1717,1,1501744,100,0.24065,-0.04109,0.21209,-0.12092,0
12,84,196,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1717,1,1501761,117,0.24065,-0.04109,0.21209,-0.12092,0
12,84,196,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1717,1,1501777,133,0.24065,-0.04109,0.21209,-0.12092,0
12,84,196,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1717,1,1501794,150,0.24065,-0.04109,0.21209,-0.12092,0
12,84,196,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1717,1,1501811,167,0.24065,-0.04109,0.21209,-0.12092,0
12,84,196,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1717,1,1501827,183,0.24065,-0.04109,0.21209,-0.12092,0
12,84,196,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1717,1,1501844,200,0.24065,-0.04109,0.21209,-0.12092,0
12,84,196,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1717,1,1501861,217,0.24065,-0.04109,0.21209,-0.12092,0
12,84,196,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1717,1,1501877,233,0.24065,-0.04109,0.21209,-0.12092,0
12,84,196,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1717,1,1501894,250,0.24065,-0.04109,0.21209,-0.12092,0
12,84,196,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1717,1,1501910,266,0.24065,-0.04109,0.21209,-0.12092,0
12,84,196,20.00000,7.51754,2.73616,regular,-20,True,10.00000,27.75000,7.75000,1717,1,1501927,283,0.24065,-0.04109,0.21209,-0.12092,0
