task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,0,1578403,0,0.03702,0.04109,0.04884,0.02595,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,1,1578420,17,0.03702,0.04109,0.04884,0.02595,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,1,1578437,34,0.03702,0.04109,0.04884,0.02595,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,1,1578453,50,0.03702,0.04109,0.04884,0.02595,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,1,1578470,67,0.03702,0.04109,0.04884,0.02595,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,1,1578487,84,0.03702,0.04109,0.04884,0.02595,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,1,1578503,100,0.03702,0.04109,0.04884,0.02595,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,1,1578520,117,0.03702,0.04109,0.04884,0.02595,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,1,1578537,134,0.03702,0.04109,0.04884,0.02595,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,1,1578553,150,0.03702,0.04109,0.04884,0.02595,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,1,1578570,167,0.03702,0.04109,0.04884,0.02595,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,1,1578587,184,0.03702,0.04109,0.04884,0.02595,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,1,1578603,200,0.03702,0.04109,0.04884,0.02595,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,1,1578620,217,0.03702,0.04109,0.04884,0.02595,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,1,1578637,234,0.03702,0.04109,0.04884,0.02595,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,1,1578653,250,0.03702,0.04109,0.04884,0.02595,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,1,1578670,267,0.03702,0.04109,0.04884,0.02595,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,1,1578687,284,0.03702,0.04109,0.04884,0.02595,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,1,1578703,300,0.05554,0.04109,0.06624,0.01961,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,1,1578720,317,0.07405,0.02054,0.07661,-0.00602,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,1,1578737,334,0.09256,0.02054,0.09400,-0.01235,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,1,1578754,351,0.09256,0.02054,0.09400,-0.01235,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1578770,367,0.11107,0.02054,0.11140,-0.01868,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1578787,384,0.11107,0.02054,0.11140,-0.01868,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1578803,400,0.11107,0.02054,0.11140,-0.01868,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1578820,417,0.11107,0.02054,0.11140,-0.01868,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1578837,434,0.11107,0.02054,0.11140,-0.01868,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1578854,451,0.11107,0.02054,0.11140,-0.01868,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1578870,467,0.11107,0.02054,0.11140,-0.01868,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1578887,484,0.11107,0.02054,0.11140,-0.01868,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1578904,501,0.11107,0.02054,0.11140,-0.01868,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1578920,517,0.11107,0.02054,0.11140,-0.01868,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1578937,534,0.11107,0.02054,0.11140,-0.01868,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1578954,551,0.11107,0.02054,0.11140,-0.01868,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1578970,567,0.11107,0.02054,0.11140,-0.01868,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1578987,584,0.11107,0.02054,0.11140,-0.01868,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579004,601,0.11107,0.02054,0.11140,-0.01868,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579020,617,0.11107,0.02054,0.11140,-0.01868,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579037,634,0.11107,0.02054,0.11140,-0.01868,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579054,651,0.11107,0.00000,0.10437,-0.03799,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579070,667,0.09256,0.00000,0.08698,-0.03166,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579087,684,0.03702,0.02054,0.04182,0.00664,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579104,701,-0.01851,0.04109,-0.00334,0.04494,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579120,717,-0.09256,0.08217,-0.05887,0.10887,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579137,734,-0.14810,0.14380,-0.08998,0.18578,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579154,751,-0.20363,0.22597,-0.11406,0.28199,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579170,767,-0.27768,0.30814,-0.15554,0.38453,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579187,784,-0.37024,0.39032,-0.21441,0.49341,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579204,801,-0.46280,0.45195,-0.28031,0.58298,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579220,817,-0.57387,0.47249,-0.37766,0.64027,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579237,834,-0.74048,0.51357,-0.52017,0.73586,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579254,851,-0.88857,0.53412,-0.65231,0.80582,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579271,868,-1.05518,0.57520,-0.79481,0.90141,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579287,884,-1.16625,0.61629,-0.88513,0.97800,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579304,901,-1.25881,0.67792,-0.95103,1.06757,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579321,918,-1.36988,0.73955,-1.03433,1.16347,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579337,934,-1.51798,0.82172,-1.14539,1.29134,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579354,951,-1.70310,0.90389,-1.29124,1.43187,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579370,967,-1.83268,0.96552,-1.39193,1.53410,1
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579387,984,-1.96226,1.02715,-1.49262,1.63634,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579404,1001,-2.11036,1.08878,-1.61070,1.74490,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579421,1018,-2.29548,1.17095,-1.75655,1.88543,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579437,1034,-2.42506,1.23258,-1.85724,1.98766,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579454,1051,-2.61018,1.33529,-1.99607,2.14750,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579471,1068,-2.73976,1.39692,-2.09676,2.24973,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579487,1084,-2.86935,1.45855,-2.19745,2.35196,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579504,1101,-3.03595,1.54072,-2.32590,2.48616,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579521,1118,-3.16554,1.62289,-2.41957,2.60770,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579537,1134,-3.27661,1.68452,-2.50286,2.70360,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579554,1151,-3.40619,1.74615,-2.60355,2.80583,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579571,1168,-3.55429,1.82832,-2.71461,2.93370,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579588,1185,-3.66536,1.88995,-2.79791,3.02960,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579604,1201,-3.81345,1.97212,-2.90897,3.15747,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579621,1218,-3.90601,2.03375,-2.97487,3.24704,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579637,1234,-3.99857,2.07484,-3.04779,3.31730,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579654,1251,-4.10964,2.15701,-3.12406,3.43251,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579671,1268,-4.18369,2.19810,-3.17959,3.49644,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579687,1284,-4.31327,2.23918,-3.28731,3.57937,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579704,1301,-4.38732,2.25973,-3.34986,3.62400,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579721,1318,-4.47988,2.30081,-3.42279,3.69427,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579738,1335,-4.55393,2.32135,-3.48534,3.73890,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579754,1351,-4.68351,2.36244,-3.59306,3.82182,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579771,1368,-4.75756,2.38298,-3.65562,3.86645,0
12,96,208,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,145.25000,5.25000,2168,2,1579787,1384,-4.85012,2.40353,-3.73557,3.91741,0
