task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,690514,0,-0.18512,0.18489,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,690519,5,-0.20363,0.16434,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,690532,18,-0.20363,0.16434,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,690549,35,-0.20363,0.16434,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,690566,52,-0.20363,0.16434,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,690583,69,-0.20363,0.16434,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,690599,85,-0.20363,0.16434,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,690616,102,-0.20363,0.16434,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,690633,119,-0.20363,0.16434,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,690649,135,-0.20363,0.16434,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,690666,152,-0.20363,0.16434,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,690683,169,-0.20363,0.16434,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,690699,185,-0.20363,0.16434,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,690716,202,-0.20363,0.16434,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,690733,219,-0.18512,0.16434,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,690749,235,-0.18512,0.14380,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,690766,252,-0.18512,0.12326,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,690783,269,-0.16661,0.12326,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,690800,286,-0.16661,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,690816,302,-0.14810,0.08217,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,690833,319,-0.14810,0.06163,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,690850,336,-0.12958,0.06163,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,690866,352,-0.12958,0.06163,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,690883,369,-0.12958,0.04109,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,690900,386,-0.11107,0.04109,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,690916,402,-0.11107,0.02054,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,690933,419,-0.11107,0.02054,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,690950,436,-0.11107,0.02054,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,690966,452,-0.11107,0.02054,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,690983,469,-0.09256,0.00000,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,691000,486,-0.09256,0.00000,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,691016,502,-0.09256,0.00000,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,691033,519,-0.09256,0.00000,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,691050,536,-0.09256,0.00000,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,691066,552,-0.09256,0.00000,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,691083,569,-0.09256,0.00000,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,691100,586,-0.09256,0.00000,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,691116,602,-0.09256,0.00000,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,691133,619,-0.09256,0.00000,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,691150,636,-0.09256,0.00000,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,691166,652,-0.09256,0.00000,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,691183,669,-0.09256,0.00000,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,691200,686,-0.09256,0.00000,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,691216,702,-0.09256,0.00000,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,691233,719,-0.09256,0.00000,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,691250,736,-0.09256,0.00000,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,691266,752,-0.09256,0.00000,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,691283,769,-0.09256,0.00000,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,691300,786,-0.09256,0.00000,0,0,0
