task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,0,1034382,0,-0.20363,-0.04109,-0.20540,0.03104,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,1,1034399,17,-0.20363,-0.04109,-0.20540,0.03104,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,1,1034415,33,-0.20363,-0.04109,-0.20540,0.03104,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,1,1034432,50,-0.20363,-0.04109,-0.20540,0.03104,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,1,1034449,67,-0.20363,-0.04109,-0.20540,0.03104,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,1,1034466,84,-0.20363,-0.04109,-0.20540,0.03104,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,1,1034482,100,-0.20363,-0.04109,-0.20540,0.03104,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,1,1034499,117,-0.20363,-0.04109,-0.20540,0.03104,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,1,1034516,134,-0.20363,-0.04109,-0.20540,0.03104,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,1,1034532,150,-0.20363,-0.04109,-0.20540,0.03104,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,1,1034549,167,-0.20363,-0.04109,-0.20540,0.03104,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,1,1034565,183,-0.20363,-0.04109,-0.20540,0.03104,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,1,1034582,200,-0.20363,-0.04109,-0.20540,0.03104,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,1,1034599,217,-0.20363,-0.04109,-0.20540,0.03104,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,1,1034616,234,-0.20363,-0.04109,-0.20540,0.03104,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,1,1034632,250,-0.20363,-0.04109,-0.20540,0.03104,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,1,1034649,267,-0.20363,-0.04109,-0.20540,0.03104,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,1,1034666,284,-0.20363,-0.04109,-0.20540,0.03104,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,1,1034682,300,-0.20363,-0.04109,-0.20540,0.03104,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,1,1034699,317,-0.20363,-0.04109,-0.20540,0.03104,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,1,1034716,334,-0.22214,-0.04109,-0.22280,0.03737,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,1,1034733,351,-0.22214,-0.04109,-0.22280,0.03737,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1034749,367,-0.22214,-0.04109,-0.22280,0.03737,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1034766,384,-0.22214,-0.04109,-0.22280,0.03737,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1034783,401,-0.22214,-0.04109,-0.22280,0.03737,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1034799,417,-0.22214,-0.04109,-0.22280,0.03737,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1034816,434,-0.22214,-0.04109,-0.22280,0.03737,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1034833,451,-0.22214,-0.04109,-0.22280,0.03737,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1034850,468,-0.22214,-0.04109,-0.22280,0.03737,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1034866,484,-0.22214,-0.04109,-0.22280,0.03737,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1034883,501,-0.20363,-0.04109,-0.20540,0.03104,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1034899,517,-0.20363,-0.02054,-0.19838,0.05034,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1034916,534,-0.20363,-0.02054,-0.19838,0.05034,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1034933,551,-0.20363,-0.02054,-0.19838,0.05034,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1034949,567,-0.20363,-0.02054,-0.19838,0.05034,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1034966,584,-0.20363,-0.02054,-0.19838,0.05034,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1034982,600,-0.20363,-0.02054,-0.19838,0.05034,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1034999,617,-0.20363,-0.02054,-0.19838,0.05034,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035016,634,-0.20363,-0.02054,-0.19838,0.05034,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035033,651,-0.22214,0.00000,-0.20875,0.07598,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035049,667,-0.22214,0.04109,-0.19469,0.11459,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035066,684,-0.24065,0.06163,-0.20506,0.14022,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035083,701,-0.24065,0.08217,-0.19804,0.15953,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035099,717,-0.24065,0.14380,-0.17696,0.21744,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035116,734,-0.24065,0.20543,-0.15588,0.27535,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035133,751,-0.25917,0.26706,-0.15220,0.33959,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035150,768,-0.25917,0.32869,-0.13112,0.39751,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035166,784,-0.27768,0.43140,-0.11338,0.50036,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035183,801,-0.29619,0.51357,-0.10268,0.58390,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035199,817,-0.31470,0.59575,-0.09197,0.66745,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035216,834,-0.33321,0.65737,-0.08828,0.73170,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035233,851,-0.35173,0.71900,-0.08460,0.79594,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035250,868,-0.38875,0.82172,-0.08426,0.90512,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035266,884,-0.40726,0.88335,-0.08058,0.96937,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035283,901,-0.44429,0.98606,-0.08024,1.07855,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035300,918,-0.48131,1.04769,-0.09395,1.14913,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035316,934,-0.49982,1.10932,-0.09027,1.21337,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035333,951,-0.53685,1.19149,-0.09696,1.30325,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035350,968,-0.57387,1.27366,-0.10364,1.39313,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035366,984,-0.59238,1.35584,-0.09293,1.47667,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035383,1001,-0.62940,1.41746,-0.10665,1.54725,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035400,1018,-0.64792,1.49964,-0.09594,1.63080,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035416,1034,-0.68494,1.56127,-0.10965,1.70137,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035433,1051,-0.72196,1.64344,-0.11634,1.79125,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035450,1068,-0.74048,1.70507,-0.11265,1.85550,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035466,1084,-0.77750,1.76669,-0.12637,1.92607,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035483,1101,-0.79601,1.84887,-0.11566,2.00962,1
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035500,1118,-0.83304,1.93104,-0.12234,2.09950,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035516,1134,-0.87006,2.03375,-0.12200,2.20868,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035533,1151,-0.88857,2.11593,-0.11129,2.29223,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035550,1168,-0.90708,2.19810,-0.10059,2.37578,0
12,18,130,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.50000,0.50000,1710,2,1035566,1184,-0.90708,2.28027,-0.07248,2.45299,0
