task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1810667,0,0.12958,-0.08217,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1810672,5,0.05554,-0.10271,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1810682,15,0.03702,-0.10271,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1810698,31,0.01851,-0.10271,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1810715,48,-0.01851,-0.10271,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1810732,65,-0.05554,-0.12326,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1810749,82,-0.07405,-0.12326,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1810765,98,-0.09256,-0.12326,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1810782,115,-0.09256,-0.12326,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1810799,132,-0.09256,-0.12326,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1810816,149,-0.09256,-0.12326,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1810832,165,-0.09256,-0.12326,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1810849,182,-0.07405,-0.12326,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1810866,199,-0.07405,-0.12326,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1810882,215,-0.07405,-0.12326,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1810899,232,-0.07405,-0.12326,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1810916,249,-0.07405,-0.12326,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1810932,265,-0.07405,-0.12326,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1810949,282,-0.07405,-0.12326,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1810966,299,-0.07405,-0.12326,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1810982,315,-0.07405,-0.12326,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1810999,332,-0.07405,-0.12326,0,0,0
