task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2305,0,184944,0,0.03702,0.24652,0.03702,0.24652,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2305,1,184961,17,0.03702,0.24652,0.03702,0.24652,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2305,1,184978,34,0.03702,0.24652,0.03702,0.24652,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2305,1,184994,50,0.03702,0.24652,0.03702,0.24652,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2305,1,185011,67,0.03702,0.24652,0.03702,0.24652,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2305,1,185028,84,0.03702,0.24652,0.03702,0.24652,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2305,1,185044,100,0.03702,0.24652,0.03702,0.24652,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2305,1,185061,117,0.03702,0.24652,0.03702,0.24652,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2305,1,185078,134,0.03702,0.24652,0.03702,0.24652,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2305,1,185094,150,0.03702,0.24652,0.03702,0.24652,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2305,1,185111,167,0.03702,0.24652,0.03702,0.24652,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2305,1,185128,184,0.03702,0.24652,0.03702,0.24652,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2305,1,185144,200,0.03702,0.24652,0.03702,0.24652,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2305,1,185161,217,0.03702,0.24652,0.03702,0.24652,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2305,1,185178,234,0.03702,0.24652,0.03702,0.24652,0
2,16,16,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2305,1,185195,251,0.03702,0.24652,0.03702,0.24652,0
