task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,0,1015768,0,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,1,1015784,16,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,1,1015801,33,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,1,1015818,50,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,1,1015835,67,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,1,1015851,83,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,1,1015868,100,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,1,1015884,116,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,1,1015901,133,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,1,1015918,150,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,1,1015935,167,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,1,1015951,183,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,1,1015968,200,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,1,1015985,217,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,1,1016001,233,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,1,1016018,250,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,1,1016034,266,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,1,1016051,283,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,1,1016068,300,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,1,1016085,317,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,1,1016101,333,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,1,1016118,350,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016135,367,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016151,383,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016168,400,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016185,417,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016201,433,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016218,450,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016235,467,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016252,484,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016268,500,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016285,517,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016302,534,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016318,550,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016335,567,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016352,584,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016368,600,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016385,617,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016402,634,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016418,650,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016435,667,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016452,684,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016468,700,-0.11107,-0.02054,-0.11140,0.01868,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016485,717,-0.07405,0.02054,-0.06256,0.04463,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016502,734,-0.05554,0.04109,-0.03813,0.05760,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016518,750,-0.01851,0.08217,0.01071,0.08355,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016535,767,0.00000,0.10271,0.03513,0.09652,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016552,784,0.01851,0.12326,0.05955,0.10949,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016568,800,0.03702,0.16434,0.09100,0.14177,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016585,817,0.05554,0.18489,0.11542,0.15474,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016602,834,0.09256,0.22597,0.16426,0.18069,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016618,850,0.11107,0.26706,0.19571,0.21296,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016635,867,0.14810,0.34923,0.25861,0.27752,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016652,884,0.18512,0.41086,0.31448,0.32277,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016668,900,0.22214,0.45195,0.36332,0.34871,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016685,917,0.25917,0.51357,0.41919,0.39396,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016702,934,0.29619,0.57520,0.47506,0.43921,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016719,951,0.37024,0.65737,0.57275,0.49110,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016735,967,0.40726,0.71900,0.62861,0.53635,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016752,984,0.46280,0.80118,0.70891,0.59457,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016768,1000,0.51833,0.86280,0.78217,0.63349,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016785,1017,0.55536,0.94498,0.84507,0.69804,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016802,1034,0.62940,1.02715,0.94275,0.74993,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016819,1051,0.66643,1.08878,0.99862,0.79518,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016835,1067,0.72196,1.15041,1.07189,0.83410,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016852,1084,0.75899,1.21203,1.12776,0.87935,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016869,1101,0.81452,1.29421,1.20805,0.93757,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016885,1117,0.85155,1.35584,1.26392,0.98282,0
12,16,128,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1631,2,1016902,1134,0.90708,1.43801,1.34421,1.04104,0
