task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,4,116,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1828,0,904848,0,0.00000,0.06163,0.02108,0.05791,0
12,4,116,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1828,1,904865,17,0.00000,0.06163,0.02108,0.05791,0
12,4,116,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1828,1,904882,34,0.00000,0.06163,0.02108,0.05791,0
12,4,116,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1828,1,904898,50,0.00000,0.06163,0.02108,0.05791,0
12,4,116,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1828,1,904915,67,0.00000,0.06163,0.02108,0.05791,0
12,4,116,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1828,1,904932,84,0.00000,0.06163,0.02108,0.05791,0
12,4,116,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1828,1,904948,100,0.00000,0.06163,0.02108,0.05791,0
12,4,116,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1828,1,904965,117,0.00000,0.06163,0.02108,0.05791,0
12,4,116,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1828,1,904982,134,0.00000,0.06163,0.02108,0.05791,0
12,4,116,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1828,1,904998,150,0.00000,0.06163,0.02108,0.05791,0
12,4,116,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1828,1,905015,167,0.00000,0.06163,0.02108,0.05791,0
12,4,116,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1828,1,905032,184,0.00000,0.06163,0.02108,0.05791,0
12,4,116,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1828,1,905048,200,0.00000,0.06163,0.02108,0.05791,0
12,4,116,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1828,1,905065,217,0.00000,0.06163,0.02108,0.05791,0
12,4,116,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1828,1,905082,234,0.00000,0.06163,0.02108,0.05791,0
12,4,116,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1828,1,905098,250,0.00000,0.06163,0.02108,0.05791,0
12,4,116,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1828,1,905115,267,0.00000,0.06163,0.02108,0.05791,0
12,4,116,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1828,1,905132,284,0.00000,0.06163,0.02108,0.05791,0
12,4,116,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1828,1,905148,300,0.00000,0.06163,0.02108,0.05791,0
12,4,116,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1828,1,905165,317,0.00000,0.06163,0.02108,0.05791,0
12,4,116,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1828,1,905182,334,0.00000,0.06163,0.02108,0.05791,0
12,4,116,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1828,1,905198,350,0.00000,0.06163,0.02108,0.05791,0
