task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1785014,0,0.22214,0.00000,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1785020,6,0.18512,0.02054,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1785029,15,0.18512,0.02054,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1785046,32,0.16661,0.02054,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1785062,48,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1785079,65,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1785096,82,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1785112,98,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1785129,115,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1785146,132,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1785163,149,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1785179,165,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1785196,182,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1785213,199,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1785229,215,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1785246,232,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1785263,249,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1785279,265,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1785296,282,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1785313,299,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1785329,315,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1785346,332,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1785363,349,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1785380,366,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1785396,382,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1785413,399,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1785429,415,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1785446,432,0.16661,0.04109,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1785463,449,0.16661,0.04109,0,0,0
