task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,0,655039,0,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,1,655056,17,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,1,655072,33,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,1,655089,50,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,1,655105,66,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,1,655122,83,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,1,655139,100,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,1,655156,117,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,1,655172,133,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,1,655189,150,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,1,655206,167,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,1,655222,183,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,1,655239,200,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,1,655255,216,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,1,655272,233,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,1,655289,250,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,1,655306,267,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,1,655322,283,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,1,655339,300,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,1,655356,317,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,1,655372,333,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,1,655389,350,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655406,367,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655423,384,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655439,400,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655456,417,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655473,434,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655489,450,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655506,467,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655522,483,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655539,500,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655556,517,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655573,534,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655589,550,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655606,567,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655623,584,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655639,600,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655656,617,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655672,633,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655689,650,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655706,667,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655723,684,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655739,700,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655756,717,0.01851,-0.14380,0.01851,-0.14380,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655773,734,0.05554,-0.12326,0.05554,-0.12326,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655789,750,0.11107,-0.08217,0.11107,-0.08217,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655806,767,0.18512,-0.02054,0.18512,-0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655823,784,0.27768,0.02054,0.27768,0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655839,800,0.37024,0.08217,0.37024,0.08217,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655856,817,0.51833,0.18489,0.51833,0.18489,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655873,834,0.64792,0.26706,0.64792,0.26706,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655889,850,0.85155,0.39032,0.85155,0.39032,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655906,867,1.07369,0.51357,1.07369,0.51357,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655923,884,1.25881,0.63683,1.25881,0.63683,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655939,900,1.48095,0.76009,1.48095,0.76009,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655956,917,1.64756,0.84226,1.64756,0.84226,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655973,934,1.86970,0.98606,1.86970,0.98606,1
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,655989,950,2.03631,1.10932,2.03631,1.10932,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,656006,967,2.20292,1.21203,2.20292,1.21203,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,656023,984,2.35101,1.33529,2.35101,1.33529,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,656040,1001,2.57315,1.49964,2.57315,1.49964,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,656056,1017,2.73976,1.62289,2.73976,1.62289,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,656073,1034,2.96190,1.76669,2.96190,1.76669,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,656089,1050,3.11000,1.88995,3.11000,1.88995,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1504,2,656106,1067,3.27661,2.01321,3.27661,2.01321,0
