task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1152941,417,-0.12958,0.12326,-0.07961,0.16014,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1152958,434,-0.16661,0.14380,-0.10738,0.19211,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1152974,450,-0.22214,0.16434,-0.15254,0.23041,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1152991,467,-0.25917,0.20543,-0.17328,0.28168,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153008,484,-0.29619,0.22597,-0.20104,0.31365,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153024,500,-0.35173,0.24652,-0.24620,0.35195,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153041,517,-0.42577,0.28760,-0.30173,0.41588,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153058,534,-0.46280,0.32869,-0.32247,0.46715,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153074,550,-0.51833,0.36977,-0.36060,0.52475,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153091,567,-0.59238,0.43140,-0.40911,0.60799,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153108,584,-0.62940,0.49303,-0.42282,0.67857,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153124,600,-0.70345,0.55466,-0.47132,0.76180,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153141,617,-0.74048,0.61629,-0.48504,0.83238,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153158,634,-0.79601,0.67792,-0.51615,0.90929,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153174,650,-0.85155,0.73955,-0.54725,0.98619,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153191,667,-0.92560,0.82172,-0.58873,1.08873,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153208,684,-0.99964,0.90389,-0.63021,1.19128,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153224,700,-1.05518,0.96552,-0.66132,1.26818,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153241,717,-1.12923,1.02715,-0.70982,1.35142,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153258,734,-1.20327,1.06823,-0.76535,1.41536,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153275,751,-1.31435,1.15041,-0.84162,1.53056,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153291,767,-1.38839,1.19149,-0.89715,1.59449,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153308,784,-1.48095,1.23258,-0.97007,1.66476,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153325,801,-1.59202,1.31475,-1.04634,1.77996,1
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153341,817,-1.68458,1.35584,-1.11927,1.85023,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153358,834,-1.79565,1.41746,-1.20256,1.94613,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153375,851,-1.88821,1.45855,-1.27549,2.01640,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153391,867,-1.99929,1.52018,-1.35878,2.11230,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153408,884,-2.09185,1.58181,-1.42468,2.20187,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153425,901,-2.22143,1.64344,-1.52537,2.30410,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153441,917,-2.33250,1.70507,-1.60867,2.40000,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153458,934,-2.48060,1.76669,-1.72675,2.50856,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153475,951,-2.57315,1.82832,-1.79265,2.59813,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153491,967,-2.68423,1.86941,-1.88297,2.67473,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153508,984,-2.83232,1.93104,-2.00106,2.78329,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153525,1001,-2.92488,1.97212,-2.07398,2.85356,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153541,1017,-3.05446,2.03375,-2.17467,2.95579,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153558,1034,-3.14702,2.09538,-2.24057,3.04536,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153575,1051,-3.22107,2.13647,-2.29610,3.10929,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153591,1067,-3.29512,2.19810,-2.34461,3.19253,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153608,1084,-3.38768,2.23918,-2.41753,3.26280,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153625,1101,-3.44321,2.28027,-2.45567,3.32040,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153641,1117,-3.51726,2.34190,-2.50417,3.40364,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153658,1134,-3.59131,2.40353,-2.55267,3.48688,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153675,1151,-3.64685,2.44461,-2.59081,3.54448,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153692,1168,-3.72089,2.50624,-2.63931,3.62772,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153708,1184,-3.75792,2.56787,-2.65302,3.69829,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153725,1201,-3.81345,2.62950,-2.68413,3.77520,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153742,1218,-3.85048,2.67059,-2.70487,3.82647,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153758,1234,-3.92452,2.75276,-2.74635,3.92901,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153775,1251,-3.98006,2.81439,-2.77746,4.00592,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153792,1268,-4.03559,2.85547,-2.81559,4.06352,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153808,1284,-4.07262,2.89656,-2.83633,4.11479,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153825,1301,-4.12815,2.93764,-2.87446,4.17239,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153842,1318,-4.20220,2.99927,-2.92297,4.25563,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153858,1334,-4.23923,3.04036,-2.94371,4.30690,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153875,1351,-4.31327,3.12253,-2.98518,4.40945,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153892,1368,-4.36881,3.16362,-3.02332,4.46705,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153908,1384,-4.40583,3.22525,-3.03703,4.53762,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153925,1401,-4.47988,3.30742,-3.07851,4.64016,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153942,1418,-4.53542,3.36905,-3.10962,4.71707,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153958,1434,-4.59095,3.45122,-3.13370,4.81328,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153975,1451,-4.64649,3.51285,-3.16481,4.89019,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1153992,1468,-4.72054,3.59502,-3.20628,4.99273,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154009,1485,-4.77607,3.65665,-3.23739,5.06964,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154025,1501,-4.86863,3.75936,-3.28924,5.19781,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154042,1518,-4.92417,3.82099,-3.32035,5.27472,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154058,1534,-4.99821,3.88262,-3.36885,5.35796,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154075,1551,-5.09077,3.94425,-3.43475,5.44753,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154092,1568,-5.14631,4.00588,-3.46586,5.52444,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154108,1584,-5.23887,4.06751,-3.53176,5.61400,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154125,1601,-5.31292,4.12914,-3.58026,5.69724,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154142,1618,-5.38696,4.17022,-3.63579,5.76118,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154159,1635,-5.44250,4.23185,-3.66690,5.83808,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154175,1651,-5.53506,4.29348,-3.73280,5.92765,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154192,1668,-5.59060,4.35511,-3.76391,6.00456,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154209,1685,-5.66464,4.41674,-3.81241,6.08780,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154225,1701,-5.72018,4.47837,-3.84352,6.16470,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154242,1718,-5.77571,4.51945,-3.88165,6.22231,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154259,1735,-5.84976,4.58108,-3.93016,6.30554,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154275,1751,-5.90530,4.62217,-3.96829,6.36315,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154292,1768,-5.96083,4.66325,-4.00642,6.42075,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154309,1785,-6.01637,4.70434,-4.04456,6.47835,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154325,1801,-6.09042,4.76597,-4.09306,6.56159,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154342,1818,-6.14595,4.80705,-4.13120,6.61919,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154359,1835,-6.18298,4.84814,-4.15194,6.67046,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154375,1851,-6.23851,4.86868,-4.19710,6.70876,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154392,1868,-6.27554,4.90977,-4.21784,6.76003,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154409,1885,-6.33107,4.95085,-4.25597,6.81763,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154426,1902,-6.36810,4.97140,-4.28373,6.84960,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154442,1918,-6.40512,5.01248,-4.30447,6.90087,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154459,1935,-6.42363,5.03303,-4.31484,6.92651,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154475,1951,-6.46066,5.05357,-4.34261,6.95848,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154492,1968,-6.47917,5.07411,-4.35298,6.98411,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154509,1985,-6.49768,5.07411,-4.37037,6.99044,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154525,2001,-6.49768,5.07411,-4.37037,6.99044,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154542,2018,-6.51619,5.07411,-4.38777,6.99677,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154559,2035,-6.51619,5.09465,-4.38074,7.01608,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154576,2052,-6.51619,5.09465,-4.38074,7.01608,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154592,2068,-6.51619,5.09465,-4.38074,7.01608,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154609,2085,-6.51619,5.09465,-4.38074,7.01608,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154625,2101,-6.51619,5.07411,-4.38777,6.99677,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154642,2118,-6.51619,5.07411,-4.38777,6.99677,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154659,2135,-6.51619,5.07411,-4.38777,6.99677,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154676,2152,-6.51619,5.07411,-4.38777,6.99677,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154692,2168,-6.51619,5.07411,-4.38777,6.99677,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154709,2185,-6.51619,5.07411,-4.38777,6.99677,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154726,2202,-6.51619,5.07411,-4.38777,6.99677,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154742,2218,-6.49768,5.07411,-4.37037,6.99044,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154759,2235,-6.49768,5.07411,-4.37037,6.99044,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154776,2252,-6.49768,5.07411,-4.37037,6.99044,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154792,2268,-6.49768,5.05357,-4.37740,6.97114,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154809,2285,-6.47917,5.05357,-4.36000,6.96481,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154826,2302,-6.47917,5.05357,-4.36000,6.96481,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154842,2318,-6.46066,5.03303,-4.34963,6.93917,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154859,2335,-6.46066,5.03303,-4.34963,6.93917,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154876,2352,-6.44214,5.01248,-4.33926,6.91354,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154892,2368,-6.42363,5.01248,-4.32187,6.90720,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154909,2385,-6.38661,4.99194,-4.29410,6.87524,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154926,2402,-6.36810,4.97140,-4.28373,6.84960,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154942,2418,-6.34958,4.97140,-4.26634,6.84327,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154959,2435,-6.33107,4.95085,-4.25597,6.81763,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154976,2452,-6.29405,4.95085,-4.22118,6.80497,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,2,1154993,2469,-6.25702,4.93031,-4.19341,6.77300,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,3,1155009,2485,-6.20149,4.93031,-4.14123,6.75401,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,3,1155026,2502,-6.18298,4.93031,-4.12383,6.74768,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,3,1155042,2518,-6.14595,4.93031,-4.08904,6.73502,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,3,1155059,2535,-6.12744,4.90977,-4.07867,6.70938,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,3,1155076,2552,-6.09042,4.90977,-4.04388,6.69672,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,3,1155092,2568,-6.05339,4.90977,-4.00909,6.68406,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,3,1155109,2585,-6.03488,4.90977,-3.99169,6.67772,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,3,1155126,2602,-6.01637,4.90977,-3.97430,6.67139,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,3,1155143,2619,-5.99786,4.90977,-3.95690,6.66506,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,3,1155159,2635,-5.97934,4.90977,-3.93951,6.65873,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,3,1155176,2652,-5.96083,4.93031,-3.91509,6.67170,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,3,1155193,2669,-5.94232,4.93031,-3.89769,6.66537,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,3,1155209,2685,-5.94232,4.93031,-3.89769,6.66537,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,3,1155226,2702,-5.94232,4.93031,-3.89769,6.66537,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,3,1155243,2719,-5.94232,4.93031,-3.89769,6.66537,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,3,1155259,2735,-5.94232,4.93031,-3.89769,6.66537,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,3,1155276,2752,-5.94232,4.93031,-3.89769,6.66537,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,3,1155293,2769,-5.94232,4.93031,-3.89769,6.66537,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,3,1155309,2785,-5.94232,4.93031,-3.89769,6.66537,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,3,1155326,2802,-5.94232,4.93031,-3.89769,6.66537,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,128.50000,8.50000,2196,3,1155343,2819,-5.94232,4.90977,-3.90472,6.64607,0
