task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,0,388718,0,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,1,388734,16,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,1,388751,33,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,1,388768,50,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,1,388784,66,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,1,388801,83,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,1,388818,100,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,1,388834,116,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,1,388851,133,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,1,388868,150,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,1,388884,166,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,1,388901,183,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,1,388918,200,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,1,388934,216,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,1,388951,233,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,1,388968,250,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,1,388984,266,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,1,389001,283,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,1,389018,300,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,1,389035,317,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,1,389051,333,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,1,389068,350,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,2,389084,366,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,2,389101,383,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,2,389118,400,-0.03702,-0.04109,-0.03702,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,2,389135,417,-0.01851,-0.04109,-0.01851,-0.04109,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,2,389151,433,0.00000,-0.02054,0.00000,-0.02054,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,2,389168,450,0.01851,0.02054,0.01851,0.02054,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,2,389185,467,0.05554,0.06163,0.05554,0.06163,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,2,389201,483,0.11107,0.12326,0.11107,0.12326,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,2,389218,500,0.12958,0.18489,0.12958,0.18489,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,2,389234,516,0.16661,0.22597,0.16661,0.22597,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,2,389251,533,0.20363,0.28760,0.20363,0.28760,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,2,389268,550,0.25917,0.36977,0.25917,0.36977,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,2,389285,567,0.31470,0.41086,0.31470,0.41086,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,2,389301,583,0.38875,0.51357,0.38875,0.51357,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,2,389318,600,0.44429,0.57520,0.44429,0.57520,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,2,389335,617,0.49982,0.63683,0.49982,0.63683,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,2,389351,633,0.57387,0.71900,0.57387,0.71900,0
4,9,49,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,3040,2,389368,650,0.66643,0.84226,0.66643,0.84226,0
