task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,5674,0,141561,0,0.14810,0.18489,0.14810,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,5674,1,141578,17,0.14810,0.18489,0.14810,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,5674,1,141594,33,0.14810,0.18489,0.14810,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,5674,1,141611,50,0.14810,0.18489,0.14810,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,5674,1,141628,67,0.14810,0.18489,0.14810,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,5674,1,141644,83,0.14810,0.18489,0.14810,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,5674,1,141661,100,0.14810,0.18489,0.14810,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,5674,1,141678,117,0.14810,0.18489,0.14810,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,5674,1,141694,133,0.14810,0.18489,0.14810,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,5674,1,141711,150,0.14810,0.18489,0.14810,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,5674,1,141728,167,0.14810,0.18489,0.14810,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,5674,1,141744,183,0.14810,0.18489,0.14810,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,5674,1,141761,200,0.14810,0.18489,0.14810,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,5674,1,141778,217,0.14810,0.18489,0.14810,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,5674,1,141794,233,0.14810,0.18489,0.14810,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,5674,1,141811,250,0.14810,0.18489,0.14810,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,5674,1,141828,267,0.14810,0.18489,0.14810,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,5674,1,141844,283,0.14810,0.18489,0.14810,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,5674,1,141861,300,0.14810,0.18489,0.14810,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,5674,1,141877,316,0.14810,0.18489,0.14810,0.18489,0
