task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1236856,0,0.59238,-0.30814,0.45126,-0.49217,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1236873,17,0.61089,-0.30814,0.46866,-0.49850,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1236889,33,0.61089,-0.30814,0.46866,-0.49850,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1236906,50,0.61089,-0.32869,0.46163,-0.51780,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1236923,67,0.61089,-0.32869,0.46163,-0.51780,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1236939,83,0.61089,-0.32869,0.46163,-0.51780,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1236956,100,0.61089,-0.32869,0.46163,-0.51780,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1236973,117,0.59238,-0.32869,0.44424,-0.51147,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1236989,133,0.59238,-0.34923,0.43721,-0.53078,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237006,150,0.59238,-0.34923,0.43721,-0.53078,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237023,167,0.61089,-0.34923,0.45461,-0.53711,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237039,183,0.61089,-0.36977,0.44758,-0.55641,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237056,200,0.62940,-0.36977,0.46498,-0.56274,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237073,217,0.64792,-0.36977,0.48237,-0.56907,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237089,233,0.66643,-0.39032,0.49274,-0.59471,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237106,250,0.68494,-0.39032,0.51014,-0.60104,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237123,267,0.68494,-0.39032,0.51014,-0.60104,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237140,284,0.66643,-0.39032,0.49274,-0.59471,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237156,300,0.66643,-0.39032,0.49274,-0.59471,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237173,317,0.66643,-0.39032,0.49274,-0.59471,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237190,334,0.66643,-0.39032,0.49274,-0.59471,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237206,350,0.66643,-0.39032,0.49274,-0.59471,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237223,367,0.66643,-0.39032,0.49274,-0.59471,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237240,384,0.66643,-0.39032,0.49274,-0.59471,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237256,400,0.66643,-0.39032,0.49274,-0.59471,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237273,417,0.66643,-0.39032,0.49274,-0.59471,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237290,434,0.66643,-0.39032,0.49274,-0.59471,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237306,450,0.68494,-0.39032,0.51014,-0.60104,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237323,467,0.68494,-0.39032,0.51014,-0.60104,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237340,484,0.66643,-0.39032,0.49274,-0.59471,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237356,500,0.66643,-0.36977,0.49977,-0.57541,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237373,517,0.64792,-0.36977,0.48237,-0.56907,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237390,534,0.62940,-0.34923,0.47200,-0.54344,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237406,550,0.61089,-0.32869,0.46163,-0.51780,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237423,567,0.59238,-0.30814,0.45126,-0.49217,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237440,584,0.57387,-0.28760,0.44089,-0.46653,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237456,600,0.53685,-0.26706,0.41313,-0.43456,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237473,617,0.51833,-0.22597,0.40979,-0.38963,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237490,634,0.48131,-0.20543,0.38202,-0.35766,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237506,650,0.40726,-0.18489,0.31947,-0.31303,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237523,667,0.35173,-0.16434,0.27431,-0.27473,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237540,684,0.29619,-0.14380,0.22915,-0.23643,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237556,700,0.22214,-0.14380,0.15956,-0.21111,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,0,1237573,717,0.11107,-0.14380,0.05519,-0.17312,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,1,1237590,734,0.03702,-0.14380,-0.01439,-0.14779,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,1,1237606,750,-0.01851,-0.14380,-0.06658,-0.12880,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,1,1237623,767,-0.07405,-0.12326,-0.11174,-0.09050,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,1,1237640,784,-0.12958,-0.10271,-0.15690,-0.05220,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,1,1237656,800,-0.16661,-0.08217,-0.18466,-0.02023,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,1,1237673,817,-0.20363,-0.06163,-0.21243,0.01173,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,1,1237690,834,-0.22214,-0.06163,-0.22982,0.01807,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,1,1237707,851,-0.24065,-0.06163,-0.24722,0.02440,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,1,1237723,867,-0.24065,-0.06163,-0.24722,0.02440,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,1,1237740,884,-0.24065,-0.06163,-0.24722,0.02440,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,1,1237757,901,-0.24065,-0.06163,-0.24722,0.02440,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,1,1237773,917,-0.24065,-0.06163,-0.24722,0.02440,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,1,1237790,934,-0.24065,-0.06163,-0.24722,0.02440,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,1,1237807,951,-0.24065,-0.06163,-0.24722,0.02440,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,1,1237823,967,-0.24065,-0.06163,-0.24722,0.02440,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,1,1237840,984,-0.24065,-0.06163,-0.24722,0.02440,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,1,1237857,1001,-0.24065,-0.06163,-0.24722,0.02440,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,1,1237873,1017,-0.24065,-0.06163,-0.24722,0.02440,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,1,1237890,1034,-0.24065,-0.06163,-0.24722,0.02440,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,1,1237907,1051,-0.24065,-0.06163,-0.24722,0.02440,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,1,1237923,1067,-0.24065,-0.06163,-0.24722,0.02440,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,2,1237940,1084,-0.24065,-0.06163,-0.24722,0.02440,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,2,1237957,1101,-0.24065,-0.06163,-0.24722,0.02440,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,2,1237974,1118,-0.24065,-0.06163,-0.24722,0.02440,0
12,44,156,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,116.75000,16.75000,4989,2,1237990,1134,-0.24065,-0.06163,-0.24722,0.02440,0
