task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,0,1584458,0,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,1,1584475,17,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,1,1584491,33,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,1,1584508,50,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,1,1584525,67,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,1,1584541,83,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,1,1584558,100,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,1,1584575,117,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,1,1584591,133,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,1,1584608,150,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,1,1584625,167,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,1,1584641,183,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,1,1584658,200,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,1,1584675,217,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,1,1584691,233,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,1,1584708,250,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,1,1584725,267,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,1,1584741,283,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,1,1584758,300,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,1,1584775,317,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,1,1584792,334,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,1,1584808,350,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1584825,367,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1584841,383,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1584858,400,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1584875,417,0.01851,0.06163,0.03847,0.05158,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1584892,434,0.01851,0.04109,0.03145,0.03228,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1584908,450,0.03702,0.02054,0.04182,0.00664,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1584925,467,0.03702,0.00000,0.03479,-0.01266,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1584942,484,0.03702,0.00000,0.03479,-0.01266,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1584958,500,0.03702,-0.02054,0.02776,-0.03197,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1584975,517,0.05554,-0.02054,0.04516,-0.03830,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1584992,534,0.05554,-0.02054,0.04516,-0.03830,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585008,550,0.05554,-0.02054,0.04516,-0.03830,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585025,567,0.05554,-0.02054,0.04516,-0.03830,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585042,584,0.05554,-0.02054,0.04516,-0.03830,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585058,600,0.05554,-0.02054,0.04516,-0.03830,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585075,617,0.05554,-0.02054,0.04516,-0.03830,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585092,634,0.05554,-0.02054,0.04516,-0.03830,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585108,650,0.05554,-0.02054,0.04516,-0.03830,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585125,667,0.03702,0.00000,0.03479,-0.01266,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585142,684,-0.01851,0.02054,-0.01037,0.02564,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585158,700,-0.09256,0.04109,-0.07293,0.07027,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585175,717,-0.20363,0.08217,-0.16325,0.14686,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585192,734,-0.29619,0.12326,-0.23617,0.21713,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585209,751,-0.40726,0.18489,-0.31947,0.31303,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585225,767,-0.49982,0.22597,-0.39239,0.38329,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585242,784,-0.59238,0.26706,-0.46532,0.45356,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585259,801,-0.72196,0.28760,-0.58006,0.51718,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585275,817,-0.85155,0.28760,-0.70183,0.56150,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585292,834,-1.01815,0.26706,-0.86541,0.59918,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585309,851,-1.14774,0.26706,-0.98718,0.64350,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585325,867,-1.29583,0.26706,-1.12635,0.69415,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585342,884,-1.42542,0.26706,-1.24811,0.73847,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585358,900,-1.70310,0.24652,-1.51607,0.81414,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585375,917,-1.96226,0.24652,-1.75961,0.90278,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585392,934,-2.16589,0.22597,-1.95799,0.95312,1
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585408,950,-2.35101,0.22597,-2.13194,1.01644,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585425,967,-2.51762,0.20543,-2.29553,1.05412,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585442,984,-2.75827,0.20543,-2.52167,1.13643,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585459,1001,-2.96190,0.18489,-2.72004,1.18677,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585475,1017,-3.16554,0.16434,-2.91842,1.23711,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585492,1034,-3.35065,0.14380,-3.09940,1.28112,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585509,1051,-3.59131,0.12326,-3.33257,1.34412,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585525,1067,-3.79494,0.10271,-3.53095,1.39447,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585542,1084,-3.96155,0.10271,-3.68751,1.45145,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585559,1101,-4.05411,0.10271,-3.77448,1.48311,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585575,1117,-4.18369,0.10271,-3.89625,1.52743,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585592,1134,-4.35030,0.12326,-4.04579,1.60371,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585609,1151,-4.47988,0.12326,-4.16755,1.64803,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585625,1167,-4.64649,0.14380,-4.31709,1.72432,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585642,1184,-4.75756,0.16434,-4.41443,1.78161,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585659,1201,-4.86863,0.18489,-4.51178,1.83891,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585676,1218,-4.99821,0.20543,-4.62652,1.90253,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585692,1234,-5.09077,0.22597,-4.70648,1.95349,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585709,1251,-5.22036,0.24652,-4.82122,2.01712,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585726,1268,-5.29440,0.26706,-4.88377,2.06175,0
12,97,209,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,163.25000,3.25000,1417,2,1585742,1284,-5.38696,0.28760,-4.96372,2.11271,0
