task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,1,113,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1786,0,879529,0,-0.01851,-0.06163,-0.03847,-0.05158,0
12,1,113,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1786,1,879545,16,-0.01851,-0.06163,-0.03847,-0.05158,0
12,1,113,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1786,1,879562,33,-0.01851,-0.06163,-0.03847,-0.05158,0
12,1,113,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1786,1,879579,50,-0.01851,-0.06163,-0.03847,-0.05158,0
12,1,113,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1786,1,879595,66,-0.01851,-0.06163,-0.03847,-0.05158,0
12,1,113,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1786,1,879612,83,-0.01851,-0.06163,-0.03847,-0.05158,0
12,1,113,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1786,1,879628,99,-0.01851,-0.06163,-0.03847,-0.05158,0
12,1,113,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1786,1,879645,116,-0.01851,-0.06163,-0.03847,-0.05158,0
12,1,113,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1786,1,879662,133,-0.01851,-0.06163,-0.03847,-0.05158,0
12,1,113,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1786,1,879679,150,-0.01851,-0.06163,-0.03847,-0.05158,0
12,1,113,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1786,1,879695,166,-0.01851,-0.06163,-0.03847,-0.05158,0
12,1,113,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1786,1,879712,183,-0.01851,-0.06163,-0.03847,-0.05158,0
12,1,113,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1786,1,879729,200,-0.01851,-0.06163,-0.03847,-0.05158,0
12,1,113,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1786,1,879745,216,-0.01851,-0.06163,-0.03847,-0.05158,0
12,1,113,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1786,1,879762,233,-0.01851,-0.06163,-0.03847,-0.05158,0
12,1,113,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1786,1,879779,250,-0.01851,-0.06163,-0.03847,-0.05158,0
12,1,113,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1786,1,879795,266,-0.01851,-0.06163,-0.03847,-0.05158,0
12,1,113,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1786,1,879812,283,-0.01851,-0.06163,-0.03847,-0.05158,0
12,1,113,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1786,1,879829,300,-0.01851,-0.06163,-0.03847,-0.05158,0
12,1,113,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1786,1,879845,316,-0.01851,-0.06163,-0.03847,-0.05158,0
12,1,113,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1786,1,879862,333,-0.01851,-0.06163,-0.03847,-0.05158,0
12,1,113,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1786,1,879879,350,-0.01851,-0.06163,-0.03847,-0.05158,0
