task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1823695,0,-0.11107,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1823699,4,-0.03702,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1823709,14,-0.03702,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1823725,30,-0.03702,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1823742,47,-0.01851,-0.12326,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1823759,64,-0.01851,-0.12326,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1823776,81,-0.01851,-0.12326,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1823792,97,-0.01851,-0.12326,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1823809,114,-0.01851,-0.12326,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1823826,131,-0.01851,-0.12326,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1823842,147,-0.01851,-0.12326,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1823859,164,-0.01851,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1823876,181,-0.01851,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1823892,197,-0.01851,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1823909,214,-0.01851,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1823926,231,-0.01851,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1823942,247,-0.01851,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1823959,264,-0.01851,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1823976,281,-0.01851,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1823993,298,-0.01851,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1824009,314,-0.01851,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1824026,331,-0.01851,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1824042,347,-0.01851,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1824059,364,-0.01851,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1824076,381,-0.01851,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1824093,398,-0.01851,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1824109,414,-0.01851,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1824126,431,-0.01851,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1824143,448,-0.01851,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1824159,464,-0.01851,-0.14380,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1824176,481,-0.01851,-0.12326,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1824193,498,-0.01851,-0.12326,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1824209,514,-0.01851,-0.12326,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1824226,531,-0.01851,-0.12326,0,0,0
