task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134143,0,-0.22214,-0.14380,-0.25793,-0.05915,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134160,17,-0.22214,-0.14380,-0.25793,-0.05915,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134176,33,-0.22214,-0.14380,-0.25793,-0.05915,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134193,50,-0.22214,-0.14380,-0.25793,-0.05915,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134210,67,-0.22214,-0.14380,-0.25793,-0.05915,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134226,83,-0.22214,-0.14380,-0.25793,-0.05915,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134243,100,-0.22214,-0.14380,-0.25793,-0.05915,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134260,117,-0.22214,-0.14380,-0.25793,-0.05915,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134277,134,-0.22214,-0.14380,-0.25793,-0.05915,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134293,150,-0.22214,-0.14380,-0.25793,-0.05915,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134310,167,-0.22214,-0.14380,-0.25793,-0.05915,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134326,183,-0.22214,-0.14380,-0.25793,-0.05915,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134343,200,-0.22214,-0.14380,-0.25793,-0.05915,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134360,217,-0.22214,-0.14380,-0.25793,-0.05915,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134377,234,-0.22214,-0.14380,-0.25793,-0.05915,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134393,250,-0.22214,-0.14380,-0.25793,-0.05915,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134410,267,-0.22214,-0.14380,-0.25793,-0.05915,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134427,284,-0.22214,-0.14380,-0.25793,-0.05915,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134443,300,-0.24065,-0.12326,-0.26830,-0.03352,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134460,317,-0.24065,-0.12326,-0.26830,-0.03352,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134477,334,-0.24065,-0.12326,-0.26830,-0.03352,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134493,350,-0.25917,-0.12326,-0.28569,-0.02718,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134510,367,-0.27768,-0.12326,-0.30309,-0.02085,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134527,384,-0.29619,-0.12326,-0.32048,-0.01452,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134543,400,-0.31470,-0.12326,-0.33788,-0.00819,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134560,417,-0.33321,-0.10271,-0.34825,0.01745,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134577,434,-0.35173,-0.10271,-0.36565,0.02378,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134593,450,-0.38875,-0.10271,-0.40044,0.03644,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134610,467,-0.40726,-0.10271,-0.41783,0.04277,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134627,484,-0.42577,-0.08217,-0.42820,0.06841,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134643,500,-0.44429,-0.08217,-0.44560,0.07474,0
12,30,142,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,166.50000,6.50000,1737,0,1134660,517,-0.48131,-0.06163,-0.47336,0.10671,0
