task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,272736,0,0.05554,0.22597,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,272740,4,0.07405,0.20543,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,272745,9,0.07405,0.20543,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,272761,25,0.09256,0.20543,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,272778,42,0.09256,0.20543,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,272795,59,0.11107,0.18489,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,272812,76,0.11107,0.18489,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,272828,92,0.11107,0.18489,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,272845,109,0.11107,0.18489,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,272862,126,0.11107,0.18489,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,272879,143,0.11107,0.18489,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,272895,159,0.11107,0.18489,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,272912,176,0.11107,0.18489,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,272929,193,0.11107,0.18489,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,272945,209,0.12958,0.16434,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,272962,226,0.12958,0.16434,0,0,0
3,3,27,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,272979,243,0.12958,0.16434,0,0,0
