task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,0,350989,0,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,1,351005,16,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,1,351022,33,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,1,351039,50,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,1,351055,66,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,1,351072,83,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,1,351089,100,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,1,351105,116,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,1,351122,133,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,1,351139,150,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,1,351155,166,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,1,351172,183,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,1,351189,200,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,1,351205,216,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,1,351222,233,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,1,351239,250,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,1,351256,267,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,1,351272,283,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,1,351289,300,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,1,351305,316,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,1,351322,333,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,1,351339,350,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351356,367,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351372,383,0.09256,-0.10271,0.09256,-0.10271,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351389,400,0.11107,-0.08217,0.11107,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351406,417,0.12958,-0.06163,0.12958,-0.06163,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351422,433,0.18512,-0.04109,0.18512,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351439,450,0.20363,0.00000,0.20363,0.00000,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351456,467,0.25917,0.02054,0.25917,0.02054,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351472,483,0.31470,0.06163,0.31470,0.06163,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351489,500,0.38875,0.12326,0.38875,0.12326,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351506,517,0.44429,0.16434,0.44429,0.16434,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351522,533,0.51833,0.20543,0.51833,0.20543,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351539,550,0.61089,0.24652,0.61089,0.24652,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351556,567,0.72196,0.32869,0.72196,0.32869,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351572,583,0.83304,0.43140,0.83304,0.43140,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351589,600,0.92560,0.49303,0.92560,0.49303,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351606,617,1.03667,0.57520,1.03667,0.57520,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351622,633,1.12923,0.63683,1.12923,0.63683,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351639,650,1.27732,0.73955,1.27732,0.73955,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351656,667,1.38839,0.80118,1.38839,0.80118,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351672,683,1.53649,0.90389,1.53649,0.90389,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351689,700,1.64756,0.98606,1.64756,0.98606,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351706,717,1.75863,1.06823,1.75863,1.06823,1
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351723,734,1.92524,1.19149,1.92524,1.19149,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2025,2,351739,750,2.03631,1.27366,2.03631,1.27366,0
