task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,0,117142,0,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,1,117159,17,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,1,117176,34,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,1,117192,50,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,1,117209,67,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,1,117225,83,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,1,117242,100,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,1,117259,117,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,1,117276,134,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,1,117292,150,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,1,117309,167,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,1,117326,184,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,1,117342,200,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,1,117359,217,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,1,117375,233,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,1,117392,250,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,1,117409,267,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,1,117426,284,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,1,117442,300,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,1,117459,317,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,1,117476,334,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,1,117493,351,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,2,117509,367,0.07405,0.14380,0.07405,0.14380,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2220,2,117526,384,0.05554,0.14380,0.05554,0.14380,0
